Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,14:00:00,Swiss Super League,Sion,Servette,3.85,3.9,1.35,1.36,1.56,1.61,2.66,2.78,1.15,1.17,7.0,7.6,2.42,2.48,3.0,3.1,3.75,3.8,1.47,1.5,1.67,1.71,1.35,1.37,16.5,21.0,1.06,1.07,4.7,5.0,1.25,1.27,2.24,2.32,1.75,1.8,1.49,1.52,2.92,3.05,1.19,1.21,5.7,6.2,1.63,1.7,2.44,2.58,16.5,19.5,14.0,15.0,20.0,23.0,36.0,50.0,12.0,13.0,7.8,8.8,12.0,13.0,27.0,32.0,15.5,17.5,10.5,11.5,14.0,15.5,32.0,38.0,28.0,34.0,21.0,24.0,29.0,32.0,48.0,70.0,14.0,17.0,21.0,27.0,15.0,1000.0,1.247743928,1.24774393,1.247743923,65785.0,51405.0,58805.0,1.247743925,1.247743916,1.247743929,1.247743939,1.247743935,1.247743881,1.247743936,1.247743924,1.247743934,34730912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,14:00:00,Italian Serie C,SS Virtus Verona 1921,Inter Milan (Res),2.96,3.2,1.46,1.51,1.4,1.45,3.2,3.5,1.09,1.12,9.2,12.5,2.42,1000.0,1.5,3.35,2.0,3.75,1.44,2.9,1.01,1.71,1.37,1.44,3.5,15.5,1.07,1.1,3.25,3.8,1.37,1.43,1.75,1.9,2.1,2.34,1.3,1.34,2.14,4.9,1.1,1.13,3.9,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247872886,1.247872888,1.247872881,21855043.0,42776519.0,58805.0,1.247872883,1.247872884,1.247872887,1.247872931,1.247872928,1.247872932,1.247872929,1.247872967,1.247872892,34741131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,German 3 Liga,Hansa Rostock,1860 Munich,3.05,3.25,1.44,1.48,1.43,1.47,3.1,3.35,1.1,1.12,8.8,11.0,2.8,2.96,2.72,2.86,3.35,3.5,1.53,1.59,1.51,1.56,1.4,1.43,11.0,13.5,1.08,1.1,3.55,3.8,1.38,1.39,1.85,1.92,2.08,2.18,1.34,1.36,3.75,3.95,1.11,1.13,8.6,10.5,1.82,1.94,2.06,2.22,11.0,15.0,9.2,12.5,12.0,22.0,4.9,48.0,9.6,12.0,6.8,8.0,10.5,14.5,4.8,40.0,16.0,23.0,11.0,15.5,15.0,21.0,4.8,1000.0,4.8,55.0,4.8,1000.0,4.8,1000.0,5.1,1000.0,11.0,38.0,5.1,38.0,5.2,1000.0,1.247806897,1.247806898,1.247806899,44524.0,2443.0,58805.0,1.247806887,1.247806936,1.247806888,1.247806889,1.24780689,1.247806891,1.247806892,1.247806934,1.247806935,34735973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,14:00:00,German 3 Liga,Waldhof Mannheim,Stuttgart II,3.4,3.65,1.38,1.42,1.51,1.56,2.8,2.98,1.13,1.15,7.6,8.6,2.14,2.22,3.55,3.8,3.6,3.9,1.35,1.39,1.81,1.88,1.35,1.39,13.5,18.0,1.06,1.07,4.2,4.6,1.28,1.31,2.1,2.18,1.84,1.9,1.42,1.46,3.15,3.4,1.16,1.19,6.2,7.4,1.7,1.82,2.2,2.42,14.5,20.0,13.0,18.0,12.0,1000.0,8.6,1000.0,9.6,11.0,7.4,8.6,13.0,15.5,8.4,1000.0,12.5,15.0,9.6,11.5,14.5,17.0,8.2,1000.0,7.6,1000.0,11.0,38.0,15.5,60.0,9.0,1000.0,13.0,15.5,16.0,65.0,9.4,1000.0,1.247806302,1.247806304,1.247806297,346909.0,6507690.0,58805.0,1.247806299,1.2478063,1.247806303,1.247806347,1.247806344,1.247806348,1.247806345,1.247806383,1.247806308,34734781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,14:00:00,Swiss Super League,Lugano,Lausanne,3.8,3.9,1.34,1.36,1.61,1.62,2.6,2.7,1.16,1.18,6.6,7.2,1.88,1.9,4.3,4.6,4.0,4.1,1.28,1.3,2.1,2.14,1.32,1.34,18.0,21.0,1.05,1.06,5.0,5.4,1.22,1.25,2.4,2.46,1.68,1.71,1.55,1.58,2.74,2.86,1.21,1.24,5.2,5.7,1.66,1.74,2.36,2.52,18.0,20.0,19.0,21.0,30.0,36.0,17.5,95.0,11.0,12.0,8.4,9.2,16.0,17.5,42.0,50.0,11.5,13.0,9.6,10.5,14.0,16.0,32.0,48.0,19.0,21.0,15.5,17.5,25.0,27.0,46.0,70.0,8.4,9.2,34.0,50.0,18.0,1000.0,1.24778533,1.247785331,1.247785332,65780.0,2093796.0,58805.0,1.24778532,1.247785369,1.247785321,1.247785322,1.247785323,1.247785324,1.247785325,1.247785367,1.247785368,34734775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,Turkish Super League,Fatih Karagumruk Istanbul,Basaksehir,3.15,3.2,1.46,1.47,1.44,1.48,3.1,3.3,1.11,1.13,9.0,10.0,4.1,4.3,2.0,2.02,3.7,3.8,1.98,2.0,1.3,1.32,1.35,1.38,12.0,13.5,1.08,1.09,3.7,3.85,1.35,1.37,1.9,1.95,2.06,2.1,1.34,1.37,3.7,3.9,1.13,1.15,8.0,8.6,1.92,1.96,2.04,2.08,12.0,13.5,8.2,9.0,10.5,12.0,20.0,23.0,13.5,15.0,7.6,8.2,9.6,10.5,19.5,21.0,28.0,32.0,16.0,17.0,18.0,19.5,34.0,38.0,70.0,90.0,44.0,60.0,55.0,65.0,65.0,120.0,46.0,65.0,13.5,15.0,20.0,1000.0,1.247818076,1.247818077,1.247818078,10472882.0,10071088.0,58805.0,1.247818066,1.247818115,1.247818067,1.247818068,1.247818069,1.24781807,1.247818071,1.247818113,1.247818114,34736991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:00:00,German 3 Liga,Rot-Weiss Essen,VfL Osnabruck,3.4,3.5,1.4,1.41,1.51,1.56,2.8,2.96,1.13,1.15,7.6,8.6,1.85,1.91,4.2,4.7,3.95,4.3,1.27,1.31,2.08,2.18,1.3,1.34,15.0,18.0,1.06,1.07,4.1,4.7,1.28,1.32,2.06,2.18,1.84,1.93,1.41,1.46,3.15,3.4,1.16,1.19,6.2,7.4,1.76,1.88,2.14,2.32,15.0,16.0,15.0,17.5,29.0,55.0,14.5,1000.0,8.8,10.5,8.0,9.0,16.0,17.5,32.0,95.0,10.5,12.0,9.2,10.0,17.0,19.0,48.0,60.0,19.0,26.0,16.5,19.0,29.0,34.0,15.0,100.0,10.0,16.0,29.0,55.0,11.5,1000.0,1.247774332,1.247774333,1.247774334,886332.0,13450471.0,58805.0,1.247774322,1.247774371,1.247774323,1.247774324,1.247774325,1.247774326,1.247774327,1.247774369,1.24777437,34734236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,South African Premier Division,Polokwane City,Golden Arrows,2.16,2.26,1.79,1.86,1.21,1.24,5.1,5.6,1.04,1.06,17.5,28.0,2.38,2.52,4.1,4.7,2.64,2.82,1.27,1.32,1.65,1.73,1.54,1.61,5.3,6.4,1.2,1.23,2.12,2.24,1.81,1.88,1.34,1.39,3.55,3.9,1.13,1.14,8.0,10.5,1.04,1.05,10.0,55.0,2.52,2.8,1.55,1.65,5.4,6.2,7.6,11.5,5.1,1000.0,5.7,1000.0,5.4,7.4,3.6,7.2,4.8,1000.0,5.7,1000.0,4.3,15.5,4.4,17.0,5.1,1000.0,5.8,1000.0,5.3,1000.0,5.4,1000.0,5.7,1000.0,5.9,1000.0,5.5,1000.0,5.8,1000.0,6.0,1000.0,1.247691906,1.247691908,1.247691901,7219493.0,365511.0,58805.0,1.247691903,1.247691904,1.247691907,1.247691951,1.247691948,1.247691952,1.247691949,1.247691987,1.247691912,34726384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,14:30:00,South African Premier Division,Orlando Pirates (SA),Magesi FC,1.2,1000.0,1.01,110.0,1.3,1000.0,1.04,1000.0,1.06,1.09,1.1,1000.0,1.04,1.59,1.04,1000.0,1.09,950.0,1.01,1.13,1.01,36.0,1.01,1.4,1.1,110.0,1.07,1.57,1.11,15.5,1.53,11.0,1.24,15.5,1.53,6.0,1.18,1.64,1.05,8.8,1.05,1.09,1.11,21.0,1.03,1000.0,1.03,1000.0,1.08,1000.0,1.03,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.247748974,1.247748976,1.247748969,1532826.0,11544737.0,58805.0,1.247748971,1.247748972,1.247748975,1.247749019,1.247749016,1.24774902,1.247749017,1.247749055,1.24774898,34731753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,South African Premier Division,Amazulu,Stellenbosch FC,2.36,2.5,1.67,1.73,1.25,1.29,4.4,5.0,1.05,1.07,15.0,26.0,3.0,3.45,2.78,3.05,2.8,3.0,1.5,1.56,1.42,1.48,1.5,1.56,5.5,8.8,1.16,1.19,2.34,2.52,1.66,1.74,1.43,1.49,3.0,3.4,1.14,1.18,6.0,10.5,1.04,1.06,15.0,55.0,2.04,3.5,1.4,1.96,1.16,980.0,1.03,980.0,1.16,1000.0,1.16,1000.0,1.16,980.0,1.16,980.0,1.16,980.0,1.16,1000.0,1.16,1000.0,1.16,980.0,1.16,980.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.17,1000.0,1.247691996,1.247691998,1.247691991,8750556.0,12678248.0,58805.0,1.247691993,1.247691994,1.247691997,1.247692041,1.247692038,1.247692042,1.247692039,1.247692077,1.247692002,34726378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,South African Premier Division,Marumo Gallants FC,Mamelodi Sundowns,2.84,3.05,1.49,1.55,1.37,1.41,3.45,3.7,1.09,1.1,10.0,12.5,10.5,14.0,1.4,1.45,4.3,4.9,3.2,3.6,1.07,1.1,1.25,1.3,9.2,14.0,1.09,1.12,3.0,3.45,1.42,1.48,1.68,1.78,2.28,2.48,1.24,1.29,4.5,5.1,1.08,1.11,10.0,13.5,2.66,2.96,1.51,1.6,4.0,14.0,5.0,6.8,5.8,7.8,9.4,13.5,4.7,1000.0,9.4,13.0,4.1,14.0,4.6,25.0,5.2,1000.0,5.2,1000.0,5.0,1000.0,5.3,1000.0,5.4,1000.0,5.3,1000.0,5.3,1000.0,5.3,1000.0,5.1,1000.0,8.4,12.0,5.4,1000.0,1.247783601,1.247783603,1.247783596,55480642.0,6772440.0,58805.0,1.247783598,1.247783599,1.247783602,1.247783646,1.247783643,1.247783647,1.247783644,1.247783682,1.247783607,34734623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,South African Premier Division,Richards Bay FC,TS Galaxy FC,2.18,2.3,1.77,1.84,1.21,1.25,5.0,5.8,1.03,1.05,15.0,1000.0,3.25,3.55,2.86,3.1,2.66,2.82,1.48,1.54,1.39,1.44,1.55,1.61,5.1,6.4,1.19,1.23,2.16,2.3,1.78,1.86,1.34,1.4,3.4,3.95,1.12,1.14,3.5,10.5,1.03,1.05,1.11,55.0,1.87,3.05,1.48,2.14,1.18,980.0,1.03,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.19,1000.0,1.247645414,1.247645416,1.247645409,17586408.0,20785087.0,58805.0,1.247645411,1.247645412,1.247645415,1.247645459,1.247645456,1.24764546,1.247645457,1.247645495,1.24764542,34721103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,Croatian 2 HNL,Karlovac,Rudes,2.66,2.84,1.54,1.6,1.34,1.38,3.6,4.0,1.07,1.1,11.0,15.5,2.14,2.44,3.8,4.8,2.8,3.55,1.26,1.35,1.69,1.88,1.41,1.56,7.4,11.5,1.1,1.14,2.8,3.3,1.43,1.55,1.59,1.75,2.32,2.74,1.22,1.3,4.3,5.6,1.07,1.1,10.5,16.0,1.92,2.22,1.81,2.08,3.8,1000.0,4.0,1000.0,2.98,1000.0,1.77,1000.0,3.35,1000.0,5.0,1000.0,4.5,1000.0,1.76,1000.0,4.1,1000.0,3.9,1000.0,4.4,1000.0,1.77,1000.0,4.8,1000.0,4.8,1000.0,3.7,1000.0,1.78,1000.0,1.7,1000.0,1.77,1000.0,1.8,1000.0,1.247889182,1.247889184,1.247889177,3439341.0,4940512.0,58805.0,1.247889179,1.24788918,1.247889183,1.247889227,1.247889224,1.247889228,1.247889225,1.247889263,1.247889188,34742339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:30:00,Polish 2 Liga,Olimpia Grudziadz,Podbeskidzie B-B,3.15,3.4,1.41,1.46,1.45,1.51,2.96,3.25,1.11,1.14,8.0,10.5,2.58,3.05,2.62,3.05,3.25,3.85,1.49,1.62,1.49,1.63,1.35,1.45,11.0,17.0,1.07,1.09,3.5,4.3,1.33,1.37,1.86,2.26,1.89,2.18,1.35,1.42,3.35,3.9,1.11,1.13,3.85,13.5,1.71,1.9,2.1,2.64,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24784,1.247840002,1.247839995,4135268.0,4135278.0,58805.0,1.247839997,1.247839998,1.247840001,1.247840045,1.247840042,1.247840046,1.247840043,1.247840081,1.247840006,34738227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,14:35:00,Kuwaiti Premier League,Al Fahaheel FC,Al Arabi Kuwait,2.96,3.15,1.47,1.51,1.4,1.45,3.25,3.5,1.09,1.12,9.2,12.0,4.5,7.0,1.69,1.85,3.4,4.5,2.16,2.52,1.17,1.28,1.31,1.41,6.8,26.0,1.07,1.1,3.2,4.1,1.35,1.44,1.73,1.99,2.02,2.4,1.29,1.37,3.7,5.2,1.09,1.14,3.75,18.0,1.94,2.74,1.58,2.06,1.98,1000.0,1.88,1000.0,1.98,1000.0,2.12,1000.0,2.08,1000.0,6.2,1000.0,1.99,1000.0,2.12,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.28,1000.0,2.04,1000.0,2.28,1000.0,1.247863239,1.24786324,1.247863241,21909212.0,6310992.0,58805.0,1.247863229,1.247863278,1.24786323,1.247863231,1.247863232,1.247863233,1.247863234,1.247863276,1.247863277,34740072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:00:00,UEFA Ladies Europa Cup,Hibernian (W),Inter Milan (W),3.75,4.1,1.32,1.37,1.59,1.66,2.52,2.7,1.15,1.19,6.2,7.6,8.4,11.5,1.38,1.44,5.1,5.9,3.2,3.8,1.09,1.14,1.2,1.24,15.5,1000.0,1.04,1.06,4.7,6.0,1.21,1.26,2.32,2.5,1.67,1.75,1.52,1.59,2.68,2.94,1.19,1.24,5.0,6.2,1.88,2.1,1.9,2.14,16.0,28.0,7.8,10.5,7.0,9.6,8.4,12.5,17.5,980.0,9.2,13.5,8.6,12.0,10.5,16.0,6.0,1000.0,5.5,40.0,19.0,29.0,5.5,1000.0,6.2,1000.0,6.2,1000.0,6.0,1000.0,6.0,1000.0,6.2,1000.0,4.7,6.2,6.2,1000.0,1.247868947,1.247868949,1.247868942,10161201.0,26472516.0,58805.0,1.247868944,1.247868945,1.247868948,1.247868992,1.247868989,1.247868993,1.24786899,1.247869028,1.247868953,34740044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:00:00,Slovenian Cup,Gorica,NK Primorje,3.95,4.3,1.3,1.34,1.65,1.71,2.4,2.54,1.18,1.21,5.8,6.6,4.7,5.6,1.65,1.77,4.3,5.0,2.28,2.54,1.22,1.27,1.25,1.31,15.0,1000.0,1.04,1.06,5.1,6.4,1.19,1.24,2.42,2.74,1.58,1.7,1.57,1.67,2.48,2.78,1.23,1.28,4.4,5.4,1.63,1.8,2.26,2.58,20.0,26.0,10.0,13.0,10.0,13.0,14.5,18.0,19.0,24.0,9.2,11.5,9.0,11.0,13.5,17.0,19.5,1000.0,17.0,21.0,15.0,22.0,17.5,30.0,8.2,1000.0,8.0,1000.0,8.4,90.0,26.0,1000.0,8.2,1000.0,6.2,7.4,8.6,1000.0,1.24787848,1.247878482,1.247878475,52799.0,197965.0,58805.0,1.247878477,1.247878478,1.247878481,1.247878525,1.247878522,1.247878526,1.247878523,1.247878561,1.247878486,34741627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:00:00,Peruvian Primera Division,Sporting Cristal,Alianza Atletico,3.35,3.45,1.4,1.41,1.52,1.54,2.86,3.0,1.12,1.15,7.8,9.4,1.53,1.55,7.2,8.0,4.4,4.8,1.14,1.17,2.78,2.94,1.26,1.3,13.5,17.0,1.06,1.08,3.75,4.4,1.29,1.34,2.0,2.14,1.89,2.0,1.38,1.44,3.25,3.75,1.14,1.18,6.6,8.2,2.0,2.2,1.83,2.0,14.0,16.5,21.0,28.0,12.0,65.0,13.0,280.0,7.4,8.2,9.2,11.0,25.0,28.0,12.5,120.0,8.0,8.6,9.0,9.4,22.0,27.0,12.5,120.0,12.0,14.0,14.5,17.0,32.0,38.0,12.5,160.0,7.4,8.6,12.5,150.0,13.5,1000.0,1.247733972,1.247733973,1.247733974,328696.0,898396.0,58805.0,1.247733962,1.247734011,1.247733963,1.247733964,1.247733965,1.247733966,1.247733967,1.247734009,1.24773401,34730897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:00:00,Dutch Eredivisie,Feyenoord,Fortuna Sittard,4.6,4.8,1.26,1.27,1.79,1.85,2.18,2.26,1.23,1.25,5.0,5.3,1.29,1.3,13.0,14.0,6.4,6.8,1.08,1.09,4.3,4.5,1.17,1.19,29.0,34.0,1.03,1.04,7.0,7.6,1.15,1.17,3.0,3.1,1.48,1.5,1.83,1.85,2.16,2.2,1.35,1.37,3.7,3.9,1.9,2.0,2.0,2.12,28.0,32.0,17.5,55.0,24.0,140.0,24.0,490.0,11.0,12.0,13.5,15.0,40.0,46.0,20.0,180.0,8.6,9.2,10.0,11.5,26.0,28.0,21.0,130.0,9.6,10.5,12.0,13.0,28.0,30.0,26.0,150.0,3.55,3.85,120.0,1000.0,22.0,1000.0,1.247734498,1.247734499,1.2477345,55264.0,49058.0,58805.0,1.247734488,1.247734537,1.247734489,1.24773449,1.247734491,1.247734492,1.247734493,1.247734535,1.247734536,34730925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
