Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-11,17:00:00,UEFA Europa League,Freiburg,Red Bull Salzburg,3.95,4.1,1.32,1.34,1.62,1.67,2.5,2.6,1.17,1.19,6.2,6.8,1.5,1.51,7.2,7.6,4.9,5.1,1.15,1.16,2.96,3.0,1.24,1.26,21.0,25.0,1.04,1.05,5.4,5.7,1.21,1.23,2.46,2.52,1.66,1.69,1.58,1.61,2.64,2.74,1.24,1.26,4.9,5.2,1.83,1.87,2.16,2.2,21.0,24.0,26.0,30.0,50.0,65.0,46.0,210.0,9.8,10.5,10.5,11.5,23.0,26.0,80.0,95.0,9.2,9.6,9.4,9.8,20.0,21.0,70.0,85.0,12.5,13.5,13.0,14.0,26.0,30.0,85.0,100.0,5.7,6.0,55.0,120.0,140.0,1000.0,1.251108045,1.251108047,1.251108040,44520.0,52495026.0,58805.0,1.251108042,1.251108033,1.251108046,1.251108056,1.251108052,1.251107998,1.251108053,1.251108041,1.251108051,35007693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,Panathinaikos,Plzen,3.1,3.25,1.45,1.48,1.44,1.47,3.15,3.25,1.11,1.13,9.0,9.8,1.96,1.97,4.3,4.5,3.8,3.9,1.29,1.3,2.02,2.06,1.34,1.36,12.5,14.0,1.07,1.09,3.75,3.9,1.34,1.37,1.94,1.96,2.04,2.06,1.35,1.37,3.7,3.85,1.13,1.15,8.0,8.4,1.89,1.95,2.06,2.12,12.5,13.5,13.5,15.5,29.0,32.0,85.0,100.0,8.2,8.6,7.8,8.2,16.0,17.0,50.0,60.0,10.5,11.5,9.8,10.5,18.0,19.0,55.0,65.0,20.0,22.0,19.0,21.0,34.0,38.0,65.0,110.0,13.0,14.5,55.0,65.0,120.0,1000.0,1.251109215,1.251109217,1.251109210,50334.0,52613879.0,58805.0,1.251109212,1.251109203,1.251109216,1.251109226,1.251109222,1.251109168,1.251109223,1.251109211,1.251109221,35007498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,Brann,Fenerbahce,3.25,3.4,1.41,1.45,1.5,1.51,2.96,3.05,1.12,1.14,8.4,9.0,3.3,3.4,2.32,2.34,3.65,3.7,1.74,1.76,1.41,1.44,1.37,1.38,14.0,15.5,1.07,1.08,4.0,4.3,1.3,1.33,2.04,2.08,1.94,1.95,1.43,1.44,3.25,3.35,1.16,1.17,6.8,7.2,1.74,1.8,2.26,2.38,14.0,15.5,10.0,11.0,14.0,14.5,28.0,30.0,12.5,14.0,7.6,8.0,10.5,11.0,21.0,23.0,22.0,23.0,13.0,14.0,15.5,16.5,32.0,36.0,50.0,60.0,36.0,40.0,44.0,46.0,75.0,80.0,30.0,34.0,15.5,17.0,110.0,1000.0,1.251108567,1.251108569,1.251108562,31317.0,46726.0,58805.0,1.251108564,1.251108555,1.251108568,1.251108578,1.251108574,1.251108520,1.251108575,1.251108563,1.251108573,35007690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,FCSB,Feyenoord,3.85,4.1,1.32,1.35,1.63,1.67,2.5,2.58,1.18,1.19,6.2,6.6,5.2,5.4,1.67,1.69,4.5,4.7,2.44,2.5,1.22,1.24,1.27,1.29,20.0,24.0,1.04,1.06,5.3,5.7,1.21,1.23,2.44,2.52,1.66,1.69,1.57,1.6,2.66,2.74,1.23,1.25,5.0,5.2,1.74,1.78,2.28,2.34,20.0,23.0,10.5,11.5,10.5,11.5,15.0,16.5,20.0,23.0,9.4,10.0,9.8,10.5,14.0,15.0,40.0,44.0,19.0,20.0,17.0,18.5,27.0,30.0,70.0,120.0,50.0,60.0,48.0,55.0,60.0,80.0,46.0,55.0,6.8,7.2,120.0,1000.0,1.251108459,1.251108461,1.251108454,12819357.0,55264.0,58805.0,1.251108456,1.251108447,1.251108460,1.251108470,1.251108466,1.251108412,1.251108467,1.251108455,1.251108465,35007692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa League,Celtic,Roma,3.2,3.35,1.42,1.46,1.47,1.5,3.0,3.15,1.12,1.13,8.6,9.2,3.35,3.4,2.34,2.36,3.55,3.6,1.73,1.75,1.41,1.43,1.38,1.4,13.0,15.0,1.07,1.09,3.9,4.1,1.33,1.34,1.98,2.0,2.0,2.04,1.38,1.4,3.55,3.65,1.15,1.16,7.4,7.8,1.79,1.83,2.2,2.26,13.5,14.5,9.8,10.5,13.5,14.0,27.0,30.0,12.0,12.5,7.2,7.6,10.5,11.0,22.0,25.0,21.0,23.0,13.5,14.0,15.0,16.5,34.0,38.0,50.0,60.0,34.0,38.0,40.0,48.0,80.0,90.0,34.0,36.0,17.0,18.5,110.0,1000.0,1.251107937,1.251107939,1.251107932,52495022.0,56967.0,58805.0,1.251107934,1.251107925,1.251107938,1.251107948,1.251107944,1.251107890,1.251107945,1.251107933,1.251107943,35007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Hamrun Spartans FC,Shakhtar,3.75,3.85,1.35,1.37,1.57,1.61,2.64,2.78,1.15,1.17,7.0,7.6,9.2,10.0,1.39,1.4,5.2,5.6,3.5,3.6,1.11,1.12,1.21,1.23,17.5,21.0,1.05,1.07,4.5,5.0,1.25,1.28,2.24,2.32,1.76,1.81,1.46,1.5,3.0,3.2,1.18,1.21,5.7,6.4,2.04,2.14,1.88,1.97,17.0,19.0,8.0,8.6,7.4,8.4,10.5,20.0,26.0,34.0,10.5,11.5,9.4,19.0,13.5,15.5,17.0,90.0,28.0,36.0,22.0,28.0,29.0,100.0,9.4,430.0,15.0,160.0,16.5,140.0,18.5,160.0,15.0,200.0,5.7,6.4,15.0,1000.0,1.251113365,1.251113367,1.251113360,6601778.0,52495027.0,58805.0,1.251113362,1.251113353,1.251113366,1.251113376,1.251113372,1.251113318,1.251113373,1.251113361,1.251113371,35008701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Rakow Czestochowa,Zrinjski,2.88,2.98,1.5,1.54,1.38,1.42,3.35,3.6,1.09,1.11,10.0,11.5,1.58,1.59,7.0,7.4,4.3,4.5,1.16,1.17,2.7,2.74,1.28,1.3,12.0,13.5,1.08,1.1,3.45,3.55,1.39,1.41,1.84,1.87,2.14,2.2,1.3,1.33,4.1,4.3,1.11,1.13,8.8,10.5,2.22,2.36,1.74,1.82,12.0,14.0,15.5,21.0,50.0,75.0,15.0,360.0,6.2,7.0,8.8,9.8,26.0,32.0,110.0,290.0,7.0,8.2,8.8,9.8,27.0,34.0,60.0,160.0,13.5,15.0,17.0,18.5,40.0,46.0,170.0,580.0,9.8,11.0,36.0,320.0,13.5,1000.0,1.251113032,1.251113034,1.251113027,5876552.0,4807138.0,58805.0,1.251113029,1.251113020,1.251113033,1.251113043,1.251113039,1.251112985,1.251113040,1.251113028,1.251113038,35008708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Lincoln Red Imps,Sigma Olomouc,3.4,3.65,1.38,1.4,1.53,1.55,2.82,2.96,1.13,1.15,7.6,8.4,6.2,6.8,1.58,1.61,4.5,4.8,2.64,2.74,1.17,1.2,1.26,1.29,15.0,21.0,1.05,1.06,4.3,4.6,1.28,1.3,2.14,2.22,1.83,1.88,1.43,1.47,3.15,3.35,1.16,1.19,6.4,7.0,1.87,2.0,2.0,2.14,13.0,19.5,7.4,13.5,8.8,9.8,13.5,15.5,20.0,24.0,9.0,9.8,8.8,9.8,13.0,16.0,42.0,55.0,21.0,25.0,19.0,23.0,29.0,34.0,10.5,210.0,40.0,90.0,60.0,90.0,29.0,470.0,16.0,110.0,7.8,9.0,11.0,1000.0,1.251113582,1.251113584,1.251113577,8649329.0,50337.0,58805.0,1.251113579,1.251113570,1.251113583,1.251113593,1.251113589,1.251113535,1.251113590,1.251113578,1.251113588,35008680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,Jamaican Premier League,Mount Pleasant FC,Tivoli Gardens,2.92,3.1,1.47,1.52,1.38,1.43,3.3,3.6,1.09,1.11,10.0,12.0,1.42,1.49,10.0,13.0,4.2,5.1,1.08,1.11,3.05,3.55,1.25,1.31,10.0,13.5,1.08,1.11,3.1,3.6,1.4,1.46,1.71,1.84,2.18,2.42,1.25,1.31,4.1,5.0,1.09,1.12,9.2,11.5,2.42,2.78,1.56,1.71,10.5,13.0,9.2,65.0,9.2,1000.0,9.8,1000.0,5.2,6.4,9.4,11.5,12.5,1000.0,9.4,1000.0,6.0,7.4,9.0,11.0,15.0,1000.0,9.4,1000.0,10.0,12.0,16.0,20.0,8.6,130.0,9.6,1000.0,8.2,10.0,10.0,1000.0,10.0,1000.0,1.251553809,1.251553810,1.251553811,20684338.0,7716759.0,58805.0,1.251553799,1.251553848,1.251553800,1.251553801,1.251553802,1.251553803,1.251553804,1.251553846,1.251553847,35048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-11,17:00:00,UEFA Europa Conference League,Aberdeen,Strasbourg,3.45,3.7,1.37,1.39,1.55,1.57,2.74,2.82,1.14,1.16,7.4,7.8,5.8,6.2,1.65,1.66,4.3,4.5,2.5,2.54,1.19,1.21,1.28,1.31,17.0,19.0,1.05,1.07,4.5,4.8,1.26,1.28,2.18,2.3,1.78,1.84,1.46,1.5,3.0,3.2,1.18,1.2,6.0,6.6,1.86,1.93,2.08,2.18,17.5,21.0,8.8,9.8,9.0,9.8,13.5,15.5,19.0,23.0,9.0,9.8,9.6,11.0,15.0,16.0,42.0,50.0,20.0,23.0,18.0,20.0,30.0,34.0,19.0,160.0,65.0,75.0,60.0,75.0,50.0,580.0,65.0,95.0,7.4,8.2,20.0,1000.0,1.251112661,1.251112663,1.251112656,1189.0,51404.0,58805.0,1.251112658,1.251112649,1.251112662,1.251112672,1.251112668,1.251112614,1.251112669,1.251112657,1.251112667,35008727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Rijeka,NK Celje,3.3,3.45,1.41,1.43,1.5,1.52,2.94,3.05,1.13,1.14,8.0,8.6,1.9,1.91,4.4,4.6,3.95,4.0,1.28,1.3,2.08,2.12,1.33,1.34,14.0,16.5,1.06,1.08,4.1,4.4,1.3,1.32,2.04,2.14,1.88,1.95,1.4,1.44,3.25,3.5,1.15,1.18,6.6,7.4,1.79,1.88,2.14,2.28,14.5,16.5,14.0,16.5,29.0,34.0,60.0,100.0,8.8,9.6,8.0,8.6,15.5,17.5,48.0,55.0,10.5,12.0,9.2,9.8,16.5,18.5,48.0,60.0,19.0,21.0,17.5,20.0,29.0,34.0,44.0,95.0,11.0,12.5,48.0,55.0,17.5,1000.0,1.251112769,1.251112771,1.251112764,166890.0,3188553.0,58805.0,1.251112766,1.251112757,1.251112770,1.251112780,1.251112776,1.251112722,1.251112777,1.251112765,1.251112775,35008724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,Jamaican Premier League,Montego Bay United,Harbour View FC,3.4,3.65,1.38,1.42,1.5,1.56,2.8,3.0,1.13,1.15,7.6,8.8,1.5,1.6,6.8,8.4,4.1,5.0,1.13,1.17,2.66,3.05,1.25,1.31,13.0,21.0,1.05,1.07,3.9,4.3,1.3,1.34,2.02,2.22,1.83,1.99,1.39,1.47,3.1,3.6,1.15,1.19,6.2,7.8,1.93,2.18,1.86,2.08,6.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.6,17.5,4.9,18.0,4.3,1000.0,4.2,1000.0,5.8,24.0,6.4,40.0,4.1,1000.0,9.0,1000.0,8.4,180.0,7.6,70.0,7.6,160.0,2.4,1000.0,4.5,29.0,4.2,1000.0,2.8,1000.0,1.251549342,1.251549343,1.251549344,7723743.0,7688378.0,58805.0,1.251549332,1.251549381,1.251549333,1.251549334,1.251549335,1.251549336,1.251549337,1.251549379,1.251549380,35048323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-11,17:00:00,UEFA Europa Conference League,Lech Poznan,Mainz,3.75,3.95,1.34,1.35,1.62,1.64,2.56,2.66,1.17,1.18,6.4,6.8,3.0,3.15,2.42,2.48,3.75,3.85,1.67,1.71,1.47,1.5,1.35,1.37,18.5,22.0,1.05,1.06,5.2,5.6,1.22,1.24,2.42,2.5,1.67,1.7,1.56,1.6,2.66,2.8,1.22,1.25,5.0,5.6,1.59,1.64,2.58,2.7,18.5,32.0,12.5,14.5,15.5,18.0,28.0,100.0,15.0,18.0,8.0,8.8,10.5,12.0,20.0,24.0,20.0,23.0,12.0,13.5,13.0,15.0,27.0,110.0,40.0,200.0,25.0,29.0,30.0,36.0,44.0,200.0,18.0,21.0,12.5,14.5,17.5,1000.0,1.251113474,1.251113476,1.251113469,502303.0,64374.0,58805.0,1.251113471,1.251113462,1.251113475,1.251113485,1.251113481,1.251113427,1.251113482,1.251113470,1.251113480,35008700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,Rapid Vienna,Omonia,3.35,3.6,1.39,1.41,1.52,1.55,2.84,2.94,1.13,1.15,7.8,8.6,2.32,2.38,3.2,3.4,3.65,3.75,1.42,1.45,1.72,1.76,1.36,1.38,15.0,17.5,1.06,1.07,4.3,4.7,1.27,1.31,2.08,2.16,1.86,1.92,1.43,1.46,3.15,3.35,1.16,1.19,6.2,7.0,1.71,1.77,2.3,2.4,14.5,17.0,13.0,15.0,21.0,24.0,48.0,60.0,10.0,11.5,7.6,8.2,12.5,13.5,30.0,36.0,13.5,15.5,10.0,11.5,14.0,16.0,32.0,110.0,27.0,32.0,21.0,24.0,29.0,36.0,46.0,80.0,14.5,17.5,26.0,32.0,15.0,1000.0,1.251112441,1.251112443,1.251112436,65350.0,1209587.0,58805.0,1.251112438,1.251112429,1.251112442,1.251112452,1.251112448,1.251112394,1.251112449,1.251112437,1.251112447,35008730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,17:00:00,UEFA Europa Conference League,KuPS,Lausanne,3.25,3.45,1.41,1.44,1.5,1.52,2.96,3.1,1.12,1.14,8.2,9.0,3.8,3.9,2.06,2.08,3.8,3.95,1.92,1.95,1.34,1.36,1.34,1.36,14.5,17.0,1.06,1.08,4.1,4.3,1.3,1.33,2.06,2.1,1.91,1.93,1.41,1.43,3.35,3.5,1.16,1.17,6.8,7.4,1.79,1.87,2.16,2.28,14.5,17.0,9.2,10.5,11.5,13.0,22.0,26.0,13.0,15.0,7.8,8.6,9.6,11.0,18.5,21.0,25.0,28.0,14.5,16.5,16.5,19.5,29.0,34.0,34.0,80.0,36.0,46.0,40.0,55.0,40.0,100.0,34.0,44.0,12.5,14.5,85.0,1000.0,1.251112923,1.251112925,1.251112918,139510.0,2093796.0,58805.0,1.251112920,1.251112911,1.251112924,1.251112934,1.251112930,1.251112876,1.251112931,1.251112919,1.251112929,35008723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,18:00:00,Guatemalan Liga Nacional,Deportivo Mixco,Achuapa FC,2.88,3.3,1.44,1.53,1.38,1.46,3.1,3.65,1.09,1.12,8.6,13.0,1.55,1.64,7.4,10.0,3.7,4.6,1.11,1.16,2.52,2.82,1.28,1.37,10.0,15.0,1.08,1.11,3.1,3.95,1.36,1.46,1.71,1.97,2.04,2.42,1.27,1.37,3.7,4.8,1.09,1.14,8.0,12.5,2.1,2.54,1.65,1.91,5.0,90.0,5.6,46.0,6.2,1000.0,6.6,1000.0,5.7,7.6,7.6,10.5,5.7,1000.0,6.4,1000.0,6.6,8.8,4.8,22.0,6.0,85.0,6.4,1000.0,6.2,180.0,8.4,70.0,6.0,1000.0,6.6,1000.0,8.6,29.0,6.6,1000.0,6.8,1000.0,1.251516023,1.251516025,1.251516018,12851628.0,22322424.0,58805.0,1.251516020,1.251516021,1.251516024,1.251516068,1.251516065,1.251516069,1.251516066,1.251516104,1.251516029,35045233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,18:30:00,Bolivian Liga de Futbol Profesional,CDT Real Oruro,Nacional Potosi,4.7,5.2,1.24,1.27,1.83,1.92,2.08,2.2,1.24,1.28,4.5,5.2,2.2,2.4,2.84,3.2,3.75,4.5,1.45,1.54,1.72,1.85,1.28,1.35,13.5,55.0,1.02,1.04,6.8,9.0,1.14,1.15,3.15,3.35,1.42,1.46,1.91,1.97,2.04,2.1,1.39,1.42,3.35,3.65,1.42,1.62,2.6,3.45,2.02,1000.0,11.0,1000.0,7.4,1000.0,3.8,1000.0,8.8,1000.0,6.4,42.0,11.0,1000.0,13.0,1000.0,9.0,1000.0,7.0,1000.0,7.6,60.0,7.2,1000.0,16.0,130.0,8.8,1000.0,11.0,1000.0,7.8,1000.0,2.3,55.0,2.86,190.0,15.0,1000.0,1.251498357,1.251498358,1.251498359,57257944.0,5885611.0,58805.0,1.251498347,1.251498396,1.251498348,1.251498349,1.251498350,1.251498351,1.251498352,1.251498394,1.251498395,35043940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,19:00:00,Jamaican Premier League,Molynes United FC,Cavalier,3.4,3.7,1.37,1.41,1.51,1.57,2.76,2.96,1.13,1.16,7.2,8.8,5.3,7.6,1.62,1.74,3.85,4.6,2.34,2.66,1.17,1.22,1.28,1.36,12.0,20.0,1.06,1.08,4.0,4.8,1.27,1.32,2.06,2.26,1.8,1.95,1.4,1.48,3.05,3.6,1.15,1.2,6.0,8.6,1.71,2.2,1.84,2.4,6.4,1000.0,4.9,29.0,5.2,40.0,12.0,900.0,5.9,1000.0,5.0,42.0,5.2,40.0,6.4,1000.0,5.3,1000.0,16.5,1000.0,6.6,1000.0,7.8,1000.0,2.12,1000.0,2.12,1000.0,2.86,1000.0,2.1,1000.0,2.4,1000.0,5.0,29.0,2.46,1000.0,1.251546250,1.251546251,1.251546252,8115095.0,10532369.0,58805.0,1.251546240,1.251546290,1.251546241,1.251546242,1.251546243,1.251546244,1.251546245,1.251546287,1.251546288,35047384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,20:00:00,Brazilian Cup,Vasco da Gama,Fluminense,2.58,2.7,1.59,1.63,1.33,1.37,3.75,4.0,1.07,1.09,12.5,14.5,4.2,4.6,2.1,2.16,3.3,3.4,1.86,1.91,1.28,1.32,1.42,1.44,7.8,8.6,1.13,1.14,2.68,2.8,1.56,1.59,1.56,1.59,2.68,2.78,1.19,1.22,5.6,6.4,1.06,1.08,13.5,17.5,2.26,2.5,1.66,1.79,8.0,8.6,6.2,7.0,10.0,11.5,23.0,27.0,10.0,11.5,7.2,8.0,10.0,12.0,26.0,32.0,26.0,30.0,17.0,21.0,23.0,26.0,48.0,60.0,28.0,110.0,65.0,85.0,13.5,500.0,16.0,580.0,13.5,390.0,24.0,27.0,15.0,1000.0,1.249630707,1.249630709,1.249630702,198124.0,198133.0,58805.0,1.249630704,1.249630695,1.249630708,1.249630718,1.249630714,1.249630660,1.249630715,1.249630703,1.249630713,34888690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
