Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-25,18:30:00,Paraguayan Cup,River Plate Asuncion,Resistencia SC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.26,1000.0,1.01,1.48,1.26,990.0,1.42,1.48,1.25,110.0,1.42,5.0,1.18,110.0,1.42,7.8,1.06,110.0,1.42,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248210145,1.248210147,1.248210140,10091123.0,7583109.0,58805.0,1.248210142,1.248210143,1.248210146,1.248210190,1.248210187,1.248210191,1.248210188,1.248210226,1.248210151,34770655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,18:30:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Bol,Universitario de Vinto,1.01,4.2,1.32,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.2,26.0,1.01,36.0,1.25,980.0,1.01,1000.0,1.01,1.15,1.01,990.0,1.23,980.0,1.25,1000.0,1.23,5.0,1.18,980.0,1.01,7.0,1.08,980.0,1.01,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248072019,1.248072021,1.248072014,83355174.0,21094424.0,58805.0,1.248072016,1.248072007,1.248072020,1.248072030,1.248072026,1.248071972,1.248072027,1.248072015,1.248072025,34760847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,19:00:00,Brazilian Serie B,Coritiba,Criciuma,1.01,980.0,1.6,980.0,1.27,1000.0,1.01,1000.0,1.03,110.0,1.01,36.0,1.99,980.0,1.04,5.0,1.26,950.0,1.26,1.35,1.74,2.02,1.4,1.51,1.25,1000.0,1.01,4.9,1.25,990.0,1.01,4.9,1.25,1000.0,1.57,5.0,1.18,980.0,1.57,7.4,1.05,980.0,1.57,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248050535,1.248050536,1.248050537,198141.0,356589.0,58805.0,1.248050525,1.248050574,1.248050526,1.248050527,1.248050528,1.248050529,1.24805053,1.248050572,1.248050573,34759303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,19:00:00,CONMEBOL Copa Libertadores,Sao Paulo,LDU,2.8,2.94,1.52,1.56,1.36,1000.0,1.01,4.6,1.07,980.0,1.01,15.5,1.37,1000.0,1.09,1000.0,1.09,1000.0,1.05,1.13,1.01,3.9,1.18,2.78,1.68,13.5,1.08,1.48,1.68,13.5,1.25,2.48,1.25,5.0,1.25,5.6,1.18,1.91,2.1,7.8,1.06,1.9,2.1,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247962307,1.247962309,1.247962302,198126.0,474678.0,58805.0,1.247962304,1.247962295,1.247962308,1.247962318,1.247962314,1.24796226,1.247962315,1.247962303,1.247962313,34750517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,21:00:00,Peruvian Primera Division,Deportivo Garcilaso,UTC Cajamarca,1.01,980.0,1.38,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.1,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,980.0,1.3,980.0,1.24,1000.0,1.3,6.4,1.18,980.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247957571,1.247957572,1.247957573,12104874.0,7028659.0,58805.0,1.247957561,1.247957610,1.247957562,1.247957563,1.247957564,1.247957565,1.247957566,1.247957608,1.247957609,34750397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,21:30:00,Brazilian Serie B,Atletico GO,America MG,1.01,3.0,1.5,110.0,1.34,1000.0,1.01,1000.0,1.05,110.0,1.01,980.0,1.05,980.0,1.22,980.0,1.03,980.0,1.24,2.36,1.22,26.0,1.19,980.0,1.01,1000.0,1.01,1000.0,1.1,990.0,1.45,10.5,1.1,3.25,1.45,12.0,1.09,3.25,1.45,12.5,1.05,3.25,1.45,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248048252,1.248048253,1.248048254,5326988.0,4516149.0,58805.0,1.24804824,1.248048291,1.248048242,1.248048244,1.248048245,1.248048246,1.248048247,1.248048289,1.24804829,34759166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,21:30:00,CONMEBOL Copa Libertadores,Estudiantes,Flamengo,2.6,2.7,1.59,1.63,1.3,1000.0,1.01,4.9,1.06,980.0,1.01,18.0,3.8,1000.0,2.16,2.62,1.01,1000.0,1.62,1.86,1.3,1.36,1.39,980.0,1.01,11.0,1.1,1.56,1.57,11.5,1.51,1.57,1.25,2.08,1.92,5.6,1.17,2.06,1.94,7.0,1.05,2.06,1.94,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247962415,1.247962417,1.24796241,194509.0,198138.0,58805.0,1.247962412,1.247962403,1.247962416,1.247962426,1.247962422,1.247962368,1.247962423,1.247962411,1.247962421,34750635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,21:30:00,CONMEBOL Copa Sudamericana,Universidad de Chile,Alianza Lima,1.01,980.0,1.49,980.0,1.35,1000.0,1.01,1000.0,1.06,980.0,1.01,980.0,1.87,1.98,1.95,1000.0,3.25,3.65,1.21,1.27,2.02,2.16,1.39,1.4,1.01,1000.0,1.01,1000.0,1.02,980.0,1.43,1.49,1.25,1000.0,1.42,5.4,1.18,980.0,1.01,7.4,1.06,1.64,2.56,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247962523,1.247962525,1.247962518,1069686.0,219457.0,58805.0,1.24796252,1.247962511,1.247962524,1.247962534,1.24796253,1.247962476,1.247962531,1.247962519,1.247962529,34750633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,21:35:00,Brazilian Serie B,Chapecoense,Avai,1.01,2.98,1.51,110.0,1.34,1000.0,1.01,1000.0,1.05,980.0,1.01,980.0,2.28,2.46,3.3,4.1,3.2,3.45,1.38,1.42,1.69,1.77,1.4,1.46,2.76,1000.0,1.01,1.57,2.78,980.0,1.45,1.57,1.23,3.25,1.44,15.5,1.08,3.25,1.45,21.0,1.05,3.25,1.45,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248047512,1.248047513,1.248047514,2909511.0,3859186.0,58805.0,1.248047502,1.248047551,1.248047503,1.248047504,1.248047505,1.248047506,1.248047507,1.248047549,1.24804755,34759149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,23:00:00,Mexican Liga MX Femenil,Club Tijuana (W),Queretaro (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248177062,1.248177063,1.248177064,13968899.0,16652588.0,58805.0,1.248177052,1.248177101,1.248177053,1.248177054,1.248177055,1.248177056,1.248177057,1.248177099,1.248177100,34767826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
