Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,14:00:00,Norwegian 1st Division,Kongsvinger,Aalesunds,3.55,4.7,1.27,1.4,1.56,1.69,2.44,2.76,1.13,1.23,5.3,8.4,2.02,2.24,3.3,3.85,3.8,4.4,1.37,1.44,1.81,1.99,1.3,1.36,4.4,26.0,1.04,1.08,4.3,6.8,1.17,1.31,2.28,2.8,1.56,1.77,1.51,1.61,2.64,2.98,1.18,1.33,4.0,6.6,1.6,1.68,2.36,2.66,5.8,25.0,5.3,18.0,6.0,32.0,6.8,65.0,4.7,12.5,4.3,10.0,5.1,15.5,6.4,40.0,5.1,16.0,8.4,13.0,5.4,19.5,28.0,46.0,5.9,27.0,5.5,21.0,6.0,32.0,6.8,80.0,8.8,12.5,6.0,30.0,7.4,1000.0,1.244822153,1.244822154,1.244822155,774892.0,3038746.0,58805.0,1.244822143,1.244822192,1.244822144,1.244822145,1.244822146,1.244822147,1.244822148,1.24482219,1.244822191,34421121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Swedish Division 2,Hogaborgs BK,Osterlen FF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.25,1000.0,1.02,5.6,1.24,110.0,1.02,6.4,1.05,980.0,1.02,110.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885294,1.244885296,1.244885289,6415354.0,9371562.0,58805.0,1.244885291,1.244885292,1.244885295,1.244885339,1.244885336,1.24488534,1.244885337,1.244885375,1.2448853,34428528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Swedish Cup,Assyriska FF,Sollentuna FF,1.01,110.0,1.26,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244895974,1.244895975,1.244895976,10515761.0,8438639.0,58805.0,1.244895964,1.244896013,1.244895965,1.244895966,1.244895967,1.244895968,1.244895969,1.244896011,1.244896012,34429909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Icelandic Cup,IF Vestri,Thor,1.01,1000.0,1.01,1000.0,1.54,2.04,1.96,2.86,1.01,1000.0,1.01,1000.0,1.27,1.67,4.8,110.0,5.1,950.0,1.02,1.26,2.5,4.8,1.01,1.24,2.28,1000.0,1.01,1.77,2.28,110.0,1.01,1.77,2.28,3.6,1.38,1.77,1.51,1.99,2.0,2.94,1.05,1.99,2.0,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244901461,1.244901463,1.244901456,10891674.0,3965658.0,58805.0,1.244901458,1.244901459,1.244901462,1.244901506,1.244901503,1.244901507,1.244901504,1.244901542,1.244901467,34429451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Swedish Division 2,Bergnasets,IFK Lulea,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244897606,1.244897608,1.244897601,28236691.0,406886.0,58805.0,1.244897603,1.244897604,1.244897607,1.244897651,1.244897648,1.244897652,1.244897649,1.244897687,1.244897612,34428648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,14:30:00,Swedish Division 2,Qviding FIF,Landvetter IS,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244904448,1.244904449,1.24490445,9655084.0,13175390.0,58805.0,1.244904438,1.244904487,1.244904439,1.24490444,1.244904441,1.244904442,1.244904443,1.244904485,1.244904486,34430540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Sport Club do Recife (W),Palmeiras (W),1.01,1000.0,1.01,1000.0,1.65,2.16,1.86,2.54,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.51,12.0,1000.0,2.96,36.0,1.01,36.0,1.01,1.09,3.2,1000.0,1.01,1.16,2.2,110.0,1.01,1.84,2.2,100.0,1.01,1.84,1.71,2.2,1.83,2.42,1.2,1.72,2.38,5.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866704,1.244866706,1.244866699,23395322.0,23715704.0,58805.0,1.244866701,1.244866702,1.244866705,1.244866749,1.244866746,1.24486675,1.244866747,1.244866785,1.24486671,34426123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Gremio FBPA (W),CR Flamengo (W),2.72,4.7,1.27,1.59,1.39,1.77,2.28,3.6,1.01,1000.0,1.01,1000.0,3.1,5.4,1.86,2.42,3.05,7.2,1.7,2.18,1.22,1.47,1.16,1.49,2.72,110.0,1.01,1.59,2.72,100.0,1.01,1.59,1.87,2.58,1.64,2.14,1.33,1.66,2.5,4.1,1.05,1.66,2.5,26.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866614,1.244866616,1.244866609,27801478.0,10732232.0,58805.0,1.244866611,1.244866612,1.244866615,1.244866659,1.244866656,1.24486666,1.244866657,1.244866695,1.24486662,34426110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Ecuadorian Serie B,Independiente Juniors,CA Vinotinto,1.01,110.0,1.45,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,36.0,1.07,110.0,1.01,36.0,1.07,110.0,1.01,36.0,1.07,110.0,1.01,110.0,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244898756,1.244898758,1.244898751,23112034.0,83974507.0,58805.0,1.244898753,1.244898754,1.244898757,1.244898801,1.244898798,1.244898802,1.244898799,1.244898837,1.244898762,34429275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Fluminense RJ (W),Real Brasilia (W),1.01,1000.0,1.01,1000.0,1.48,1.91,2.08,3.15,1.01,1000.0,1.01,1000.0,1.3,1.64,6.8,1000.0,4.1,38.0,1.01,1.17,2.56,4.4,1.09,1.32,1.01,110.0,1.01,110.0,1.71,100.0,1.01,2.42,1.71,3.15,1.47,2.42,1.42,1.85,2.18,3.35,1.05,1.85,2.18,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866524,1.244866526,1.244866519,24138687.0,28203800.0,58805.0,1.244866521,1.244866522,1.244866525,1.244866569,1.244866566,1.24486657,1.244866567,1.244866605,1.24486653,34426122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Red Bull Bragantino (W),3B da Amazonia (W),1.01,1000.0,1.01,1000.0,1.5,1.98,2.02,3.0,1.01,1000.0,1.01,1000.0,1.19,1.42,10.0,1000.0,5.1,17.0,1.01,1.11,3.35,6.4,1.07,1.25,1.01,1000.0,1.01,110.0,1.8,110.0,1.01,2.24,1.8,3.35,1.43,2.24,1.47,1.94,2.06,3.2,1.05,1.94,2.06,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866254,1.244866256,1.244866249,36515431.0,36727959.0,58805.0,1.244866251,1.244866252,1.244866255,1.244866299,1.244866296,1.2448663,1.244866297,1.244866335,1.24486626,34426236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Sao Paulo (W),SC Internacional (W),1.01,1000.0,1.01,1000.0,1.47,1.85,2.16,3.15,1.01,1000.0,1.01,1000.0,1.25,1.53,8.0,1000.0,4.4,12.5,1.01,1.14,2.84,4.9,1.08,1.3,2.8,110.0,1.01,1.18,1.66,100.0,1.01,2.5,1.66,2.98,1.51,2.5,1.4,1.77,2.3,3.45,1.05,1.77,2.3,50.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866434,1.244866436,1.244866429,23714913.0,23448543.0,58805.0,1.244866431,1.244866432,1.244866435,1.244866479,1.244866476,1.24486648,1.244866477,1.244866515,1.24486644,34426124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,Jaro,AC Oulu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.76,2.86,2.94,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.87,2.16,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139508.0,396699.0,58805.0,1.244825594,0.0,0.0,0.0,1.244825597,0.0,0.0,0.0,0.0,34421908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,VPS,Gnistan,3.15,4.1,1.32,1.46,1.47,1.56,2.78,3.1,1.12,1.18,6.4,9.2,2.16,2.24,3.45,3.7,3.8,3.95,1.38,1.41,1.8,1.87,1.33,1.36,12.0,18.5,1.07,1.08,3.95,4.4,1.29,1.34,2.0,2.16,1.86,2.0,1.4,1.45,3.2,3.5,1.15,1.18,6.6,7.8,1.73,1.82,2.22,2.36,11.0,18.5,12.5,17.5,1.03,32.0,1.03,65.0,9.4,13.0,7.6,8.6,13.0,18.5,1.03,44.0,12.5,17.5,9.8,13.0,13.0,21.0,1.03,60.0,1.03,34.0,1.03,28.0,26.0,40.0,1.03,120.0,13.5,15.5,25.0,44.0,1.03,1000.0,1.244831031,1.244831033,1.24483102,139511.0,495186.0,58805.0,1.244831024,1.244831026,1.244831032,1.24483109,1.244831084,1.244831093,1.244831086,1.244831132,1.244831041,34421906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,HJK Helsinki,Haka,4.0,5.1,1.24,1.34,1.69,1.78,2.28,2.46,1.16,1.28,4.6,7.2,1.45,1.48,7.4,8.4,5.4,5.5,1.14,1.16,3.1,3.25,1.22,1.23,6.2,36.0,1.03,1.06,5.4,34.0,1.16,1.22,2.62,2.8,1.55,1.62,1.65,1.73,2.36,2.54,1.26,1.31,4.3,4.8,1.75,1.87,2.14,2.32,19.0,32.0,1.03,40.0,1.03,70.0,1.03,250.0,10.0,13.0,10.5,15.0,1.03,30.0,1.03,120.0,9.4,12.5,9.2,12.0,1.03,26.0,1.03,100.0,12.0,16.5,10.5,17.5,22.0,36.0,1.03,110.0,4.9,6.4,75.0,110.0,1.03,1000.0,1.244831708,1.24483171,1.244831703,6390.0,516339.0,58805.0,1.244831705,1.244831706,1.244831709,1.244831753,1.24483175,1.244831754,1.244831751,1.244831789,1.244831714,34421863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Uruguayan Primera Division,Danubio,Racing Club (Uru),2.16,2.9,1.53,1.85,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.05,3.3,2.66,2.88,3.05,3.35,1.54,1.61,1.44,1.49,1.45,1.49,1.01,110.0,1.01,1.47,2.56,2.9,1.53,1.65,1.52,1.63,2.58,2.94,1.15,1.2,3.85,8.0,1.04,1.07,15.0,36.0,2.08,2.26,1.79,1.91,6.4,10.5,6.0,8.2,12.0,20.0,1.03,65.0,6.8,11.0,5.4,7.2,9.8,16.5,1.03,50.0,1.03,25.0,11.0,17.5,1.03,28.0,1.03,85.0,1.03,75.0,1.03,60.0,1.03,90.0,1.03,1000.0,46.0,80.0,34.0,65.0,1.03,1000.0,1.2448337,1.244833702,1.244833695,504779.0,4465708.0,58805.0,1.244833697,1.244833698,1.244833701,1.244833745,1.244833742,1.244833746,1.244833743,1.244833781,1.244833706,34422640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Corinthians (W),Cruzeiro (W),1.01,1000.0,1.01,1000.0,1.54,1.97,2.02,2.86,1.01,1000.0,1.01,1000.0,1.32,1.62,6.4,1000.0,4.1,11.0,1.01,1.18,2.62,4.1,1.1,1.33,1.01,110.0,1.01,1.61,1.8,110.0,1.01,1.61,1.8,3.2,1.46,2.24,1.46,1.88,2.14,3.15,1.05,1.88,2.14,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866344,1.244866346,1.244866339,10755602.0,15068145.0,58805.0,1.244866341,1.244866342,1.244866345,1.244866389,1.244866386,1.24486639,1.244866387,1.244866425,1.24486635,34426125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,16:00:00,FIFA Club World Cup,Real Madrid,Al-Hilal,4.0,5.2,1.23,1.34,1.83,1.91,2.08,2.22,1.25,1.34,3.95,5.1,1.31,1.32,10.5,11.0,7.0,7.2,1.1,1.11,4.2,4.3,1.16,1.17,28.0,55.0,1.02,1.04,7.4,8.8,1.14,1.16,3.2,3.3,1.43,1.45,1.9,1.92,2.08,2.12,1.4,1.41,3.45,3.5,1.82,1.85,2.18,2.22,34.0,40.0,44.0,48.0,65.0,120.0,100.0,440.0,12.0,13.0,15.0,16.0,36.0,40.0,46.0,140.0,9.4,10.0,10.0,11.0,23.0,25.0,55.0,100.0,10.5,11.5,11.5,12.5,25.0,27.0,40.0,110.0,3.55,3.7,55.0,130.0,150.0,1000.0,1.241077725,1.241077727,1.241077718,2426.0,3725113.0,58805.0,1.241077721,1.241077723,1.241077726,1.241077708,1.241077705,1.241077769,1.241077706,1.24107772,1.24107773,34136658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,17:00:00,Icelandic Cup,Stjarnan,Keflavik,1.01,1000.0,1.01,110.0,1.46,1.85,2.16,3.15,1.01,1000.0,1.01,1000.0,1.63,2.06,3.15,5.5,3.85,950.0,1.22,1.46,1.96,2.6,1.07,1.36,2.06,110.0,1.01,1.94,2.06,100.0,1.01,1.94,2.06,3.6,1.39,1.94,1.38,1.76,2.3,3.65,1.15,1.66,2.5,7.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244901664,1.244901666,1.244901659,3831006.0,808414.0,58805.0,1.244901661,1.244901662,1.244901665,1.244901709,1.244901706,1.24490171,1.244901707,1.244901745,1.24490167,34429610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
