Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,13:30:00,German Frauen-Bundesliga,SG Essen-Schonebeck (W),Hoffenheim (W),1.05,1000.0,1.01,1000.0,1.51,1.86,2.16,2.98,1.01,1000.0,1.03,1000.0,4.5,1000.0,1.47,1.72,3.75,10.0,2.38,3.15,1.05,1.28,1.11,1.36,2.02,1000.0,1.01,1.98,2.02,990.0,1.01,1.98,2.02,2.54,1.64,1.98,1.4,1.79,2.28,3.5,1.15,1.79,2.28,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24911292,1.249112922,1.249112915,21992841.0,7636672.0,58805.0,1.249112917,1.249112918,1.249112921,1.249112965,1.249112962,1.249112966,1.249112963,1.249113001,1.249112926,34848080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Swedish Division 1,Skovde,FC Trollhattan,1.05,1000.0,1.01,110.0,1.52,1.91,2.1,2.9,1.01,110.0,1.03,1000.0,4.4,6.0,1.68,1.98,3.65,4.9,2.02,2.48,1.2,1.3,1.25,1.38,1.1,1000.0,1.01,11.0,1.11,990.0,1.17,1.68,1.5,1000.0,1.17,3.0,1.5,1.9,2.12,3.0,1.16,1.9,2.12,7.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249005505,1.249005507,1.2490055,18308554.0,9233132.0,58805.0,1.249005502,1.249005503,1.249005506,1.24900555,1.249005547,1.249005551,1.249005548,1.249005586,1.249005511,34839127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Spanish Primera Federación - Group 2,Alcorcon,Sabadell,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.1,1000.0,1.01,970.0,1.11,970.0,1.01,970.0,1.25,1000.0,1.02,5.8,1.18,3.1,1.5,7.8,1.06,3.05,1.5,36.0,1.03,1000.0,1.03,1000.0,2.2,13.5,2.28,17.0,2.48,44.0,2.62,1000.0,2.1,10.5,2.1,10.5,2.38,26.0,2.56,1000.0,2.3,18.5,2.28,17.0,2.44,34.0,2.62,1000.0,2.48,46.0,2.48,44.0,2.54,1000.0,2.62,1000.0,2.48,44.0,2.62,1000.0,2.62,1000.0,1.249080973,1.249080974,1.249080975,2250328.0,565026.0,58805.0,1.249080963,1.249081012,1.249080964,1.249080965,1.249080966,1.249080967,1.249080968,1.24908101,1.249081011,34845567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Norwegian 1st Division,Lillestrom,Lyn,1.05,1000.0,1.01,110.0,1.64,1.79,2.26,2.54,1.01,110.0,1.03,1000.0,1.44,1.51,7.0,8.4,4.8,5.6,1.13,1.17,2.92,3.3,1.23,1.27,7.2,36.0,1.03,1.07,5.5,6.6,1.18,1.2,2.5,2.82,1.55,1.67,1.62,1.75,2.32,2.62,1.25,1.32,4.1,5.0,1.76,1.9,2.1,2.3,6.8,29.0,7.0,980.0,8.0,65.0,8.6,240.0,9.6,13.0,9.8,12.0,7.4,980.0,8.4,120.0,8.8,10.5,9.2,11.0,19.0,980.0,8.2,80.0,11.5,14.0,12.5,15.5,7.2,32.0,8.4,110.0,4.7,5.8,8.4,110.0,9.0,1000.0,1.248914804,1.248914805,1.248914806,10770.0,31318.0,58805.0,1.248914794,1.248914843,1.248914795,1.248914796,1.248914797,1.248914798,1.248914799,1.248914841,1.248914842,34832052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Egyptian Premier,Al Mokawloon,ENPPI,2.12,110.0,1.01,1.89,1.25,26.0,1.06,1000.0,1.01,110.0,1.03,1000.0,2.36,2.54,3.75,4.2,2.8,3.1,1.31,1.37,1.64,1.74,1.47,1.56,6.2,7.4,1.15,1.19,2.32,2.54,1.65,1.76,1.43,1.5,3.0,3.35,1.15,1.18,6.6,7.6,1.05,1.06,17.5,26.0,2.1,3.0,1.5,1.9,6.4,7.4,5.5,9.6,8.8,1000.0,11.5,1000.0,6.0,6.8,6.2,7.2,7.6,1000.0,11.0,1000.0,12.0,14.0,6.4,980.0,22.0,1000.0,12.0,140.0,9.8,1000.0,9.8,1000.0,11.0,1000.0,12.5,310.0,10.0,1000.0,12.0,1000.0,13.0,1000.0,1.248915383,1.248915385,1.248915378,6754306.0,5259327.0,58805.0,1.24891538,1.248915371,1.248915384,1.248915394,1.24891539,1.248915336,1.248915391,1.248915379,1.248915389,34832047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Egyptian Premier,Ghazl El Mahallah,Kahraba Ismailia,1.2,110.0,1.01,110.0,1.27,26.0,1.06,1000.0,1.01,110.0,1.03,1000.0,1.92,2.02,5.0,5.8,3.0,3.3,1.21,1.25,1.98,2.1,1.43,1.47,6.2,9.8,1.12,1.19,2.48,2.8,1.56,1.68,1.49,1.6,2.68,3.05,1.17,1.22,5.5,7.0,1.05,1.08,13.0,21.0,2.26,2.54,1.64,1.8,7.0,8.6,10.5,13.5,8.4,1000.0,9.8,200.0,5.5,6.4,6.6,8.0,19.5,1000.0,9.4,1000.0,8.0,1000.0,5.8,1000.0,7.6,1000.0,9.6,150.0,7.2,1000.0,7.6,1000.0,9.0,1000.0,9.8,290.0,7.4,1000.0,3.4,1000.0,10.0,1000.0,1.248909121,1.248909123,1.248909116,10562474.0,12267301.0,58805.0,1.248909118,1.248909109,1.248909122,1.248909132,1.248909128,1.248909074,1.248909129,1.248909117,1.248909127,34831711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Danish Superliga,Silkeborg,FC Copenhagen,3.6,4.2,1.32,1.37,1.57,1.66,2.5,2.76,1.14,110.0,1.1,110.0,6.0,6.4,1.62,1.64,4.3,4.5,2.56,2.62,1.18,1.2,1.28,1.31,18.0,24.0,1.05,1.06,4.8,5.3,1.23,1.27,2.36,2.46,1.69,1.73,1.52,1.58,2.72,2.94,1.2,1.24,5.2,6.0,1.77,1.85,2.18,2.3,18.0,980.0,9.0,10.5,9.2,11.5,13.5,16.5,19.5,26.0,9.0,10.5,8.8,10.0,13.5,16.5,40.0,55.0,19.0,980.0,6.8,20.0,25.0,980.0,10.0,180.0,9.4,80.0,55.0,75.0,55.0,110.0,55.0,80.0,6.6,8.0,10.5,1000.0,1.248687296,1.248687297,1.248687298,28216.0,52533356.0,58805.0,1.248687286,1.248687335,1.248687287,1.248687288,1.248687289,1.24868729,1.248687291,1.248687333,1.248687334,34813307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Swedish Division 1,Lunds BK,Angelholms,1.05,1000.0,1.01,110.0,1.44,1.79,2.28,3.25,1.01,110.0,1.03,1000.0,2.24,2.46,3.0,3.4,3.55,4.2,1.41,1.5,1.68,1.81,1.32,1.4,13.5,26.0,1.05,1.08,4.3,5.2,1.24,1.31,1.46,5.1,1.24,3.2,1.45,1.56,2.78,3.25,1.18,1.27,4.8,6.6,1.62,1.76,2.32,2.62,16.0,19.5,5.2,15.5,19.0,29.0,6.8,1000.0,10.5,13.5,4.2,9.2,11.5,14.5,6.4,1000.0,5.5,18.0,4.8,12.5,5.3,16.5,6.6,1000.0,6.2,980.0,6.0,1000.0,6.4,1000.0,7.0,1000.0,5.4,17.0,17.5,32.0,7.8,1000.0,1.249005595,1.249005597,1.24900559,4638301.0,502386.0,58805.0,1.249005592,1.249005593,1.249005596,1.24900564,1.249005637,1.249005641,1.249005638,1.249005676,1.249005601,34838942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Danish 2nd Division,FC Helsingor,Ishoj IF,2.88,4.2,1.31,1.53,1.47,1.61,2.62,3.1,1.01,110.0,1.03,1000.0,2.36,3.15,2.44,3.3,3.1,6.0,1.44,1.69,1.47,1.74,1.33,1.43,3.5,1000.0,1.01,1.35,3.5,5.3,1.27,1.35,1.99,2.26,1.8,2.02,1.39,1.58,2.74,4.0,0.0,0.0,0.0,0.0,1.03,1000.0,1.03,1000.0,1.12,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.05,980.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.11,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.12,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.249092076,1.249092078,1.249092071,6542368.0,23446679.0,58805.0,1.249092073,1.249092074,1.249092077,1.249092121,1.249092118,1.249092122,1.249092119,1.249092157,1.249092082,34846313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Danish 1st Division,B93 Copenhagen,AaB,1.05,1000.0,1.01,110.0,1.55,1.95,2.06,2.8,1.14,1.33,4.1,8.0,3.6,4.0,1.94,2.04,4.1,4.6,1.96,2.08,1.33,1.39,1.27,1.33,5.6,36.0,1.03,1.05,5.6,7.0,1.17,1.22,2.58,2.9,1.53,1.64,1.58,1.83,2.2,2.74,1.23,1.38,3.6,5.3,1.03,1000.0,1.03,1000.0,1.59,980.0,1.67,980.0,1.68,980.0,1.72,980.0,1.71,980.0,1.75,980.0,1.82,980.0,1.7,1000.0,1.75,980.0,1.68,980.0,1.68,980.0,1.59,1000.0,1.35,1000.0,1.82,1000.0,1.82,1000.0,1.65,1000.0,1.3,1000.0,1.35,970.0,2.82,1000.0,1.248908734,1.248908736,1.248908729,342867.0,28212.0,58805.0,1.248908731,1.248908732,1.248908735,1.248908779,1.248908776,1.24890878,1.248908777,1.248908815,1.24890874,34831679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Danish 2nd Division,Naestved,AB,1.2,1000.0,1.01,110.0,1.45,1.75,2.32,3.25,1.01,110.0,1.03,1000.0,3.3,5.8,1.75,2.18,3.5,7.8,1.85,2.32,1.21,1.43,1.14,1.4,2.02,1000.0,1.01,1.98,2.02,980.0,1.22,1.98,2.02,2.82,1.55,1.98,1.39,1.74,2.36,3.55,1.12,1.74,2.36,10.5,1.66,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.249130554,1.249130556,1.249130549,125163.0,113194.0,58805.0,1.249130551,1.249130552,1.249130555,1.249130599,1.249130596,1.2491306,1.249130597,1.249130635,1.24913056,34848364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Algerian Ligue 1,ES Mostaganem,ASO Chlef,2.08,2.9,1.52,1.93,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.64,2.04,5.1,1000.0,2.92,5.1,1.12,1.24,1.96,2.58,1.24,1.52,1.1,1000.0,1.01,980.0,1.39,980.0,1.01,3.55,1.39,1.65,2.54,3.6,1.13,1.65,2.54,9.4,1.05,1.65,2.54,55.0,1.03,1000.0,1.03,1000.0,1.09,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.02,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.13,1000.0,1.249087332,1.249087333,1.249087334,7861726.0,6488669.0,58805.0,1.249087322,1.249087371,1.249087323,1.249087324,1.249087325,1.249087326,1.249087327,1.249087369,1.24908737,34846217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:00:00,Bulgarian A League,Lokomotiv Plovdiv,Botev Vratsa,1.2,110.0,1.01,110.0,1.28,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.96,2.06,4.5,6.2,3.15,3.4,1.23,1.28,1.94,2.04,1.41,1.47,1.1,110.0,1.01,110.0,1.53,980.0,1.53,2.9,1.53,1.64,2.58,2.9,1.18,1.28,4.5,7.4,1.06,1.09,4.5,21.0,1.8,3.05,1.48,2.24,2.28,12.0,2.44,18.0,21.0,50.0,2.82,1000.0,2.16,9.2,2.24,10.5,16.5,30.0,2.82,1000.0,2.38,15.5,2.4,16.0,2.6,38.0,2.82,1000.0,2.6,38.0,2.62,40.0,2.72,90.0,2.82,1000.0,16.0,38.0,2.8,1000.0,2.82,1000.0,1.248758254,1.248758255,1.248758256,878125.0,5618938.0,58805.0,1.248758244,1.248758293,1.248758245,1.248758246,1.248758247,1.248758248,1.248758249,1.248758291,1.248758292,34819726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-17,14:00:00,German 3 Liga,Erzgebirge,Waldhof Mannheim,1.2,1000.0,1.01,110.0,1.47,1.74,2.34,3.15,1.01,110.0,1.03,1000.0,2.52,2.82,2.72,3.35,3.25,4.0,1.42,1.59,1.54,1.66,1.33,1.44,4.2,26.0,1.04,1.08,4.2,26.0,1.25,1.31,2.24,2.52,1.66,1.8,1.43,1.65,2.52,3.35,1.15,1.29,4.4,7.8,1.04,1000.0,1.03,1000.0,1.12,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.05,980.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.11,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.12,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.248770379,1.248770381,1.248770374,476499.0,346909.0,58805.0,1.248770376,1.248770377,1.24877038,1.248770424,1.248770421,1.248770425,1.248770422,1.24877046,1.248770385,34820226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-17,14:00:00,Danish 2nd Division,Roskilde,Fremad Amager,1.05,1000.0,1.01,110.0,1.5,1.77,2.28,3.0,1.01,110.0,1.03,1000.0,1.51,1.63,5.4,8.6,4.1,5.1,1.13,1.23,2.52,2.98,1.25,1.33,3.2,1000.0,1.01,1.16,2.12,980.0,1.23,1.88,2.12,2.42,1.7,1.9,1.37,1.69,2.46,3.65,1.12,1.69,2.46,10.5,1.03,1000.0,1.03,1000.0,1.11,1000.0,4.2,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.1,1000.0,4.2,1000.0,4.2,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.05,1000.0,1.13,1000.0,1.13,1000.0,1.249051675,1.249051677,1.24905167,518517.0,151021.0,58805.0,1.249051672,1.249051673,1.249051676,1.24905172,1.249051717,1.249051721,1.249051718,1.249051756,1.249051681,34842525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,South African Premier Division,Richards Bay FC,Orbit College FC,1.84,2.42,1.7,2.2,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.0,2.26,4.9,7.0,2.68,3.1,1.16,1.25,1.79,2.0,1.47,1.6,4.3,6.8,1.17,1.28,1.93,2.16,1.87,1.95,1.3,1.42,3.4,4.4,1.13,1.3,4.3,8.8,1.05,1.3,4.3,55.0,1.03,1000.0,1.03,1000.0,1.01,6.8,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.248915416,1.248915418,1.248915411,17586408.0,63178093.0,58805.0,1.248915413,1.248915414,1.248915417,1.248915461,1.248915458,1.248915462,1.248915459,1.248915497,1.248915422,34831894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,Romanian Liga I,Farul Constanta,Arges Pitesti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.26,3.8,4.5,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.02,1.98,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556985.0,1557297.0,58805.0,1.248762559,0.0,0.0,0.0,1.248762581,0.0,0.0,0.0,0.0,34819636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Dijon,Quevilly Rouen,3.05,3.9,1.35,1.48,1.04,1.53,2.88,1000.0,1.01,1000.0,1.03,1000.0,1.54,1.65,6.0,10.5,3.8,4.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.2,1.11,980.0,1.01,10.0,1.73,1.91,2.1,2.38,1.22,1.41,3.4,5.6,1.08,1000.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.06,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.07,1000.0,1.04,1000.0,4.2,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,1000.0,1.13,1000.0,1.13,1000.0,1.24891278,1.248912781,1.248912782,305995.0,10572628.0,58805.0,1.24891277,1.248912819,1.248912771,1.248912772,1.248912773,1.248912774,1.248912775,1.248912817,1.248912818,34831885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Orleans,Caen,2.56,3.9,1.35,1.64,1.31,1.56,2.78,4.3,1.01,1000.0,1.03,1000.0,2.5,2.84,2.88,3.3,3.15,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,9.4,1.76,2.1,1.91,2.32,1.26,1.43,3.3,4.9,1.08,1000.0,1.1,15.5,1.03,1000.0,1.03,1000.0,5.6,1000.0,6.2,1000.0,1.63,1000.0,1.67,1000.0,5.6,1000.0,4.4,980.0,1.61,1000.0,1.67,1000.0,1.62,1000.0,1.59,1000.0,1.64,1000.0,1.68,1000.0,1.67,1000.0,1.66,1000.0,1.67,1000.0,1.68,1000.0,1.65,1000.0,1.66,1000.0,1.68,1000.0,1.24891287,1.248912871,1.248912872,2225922.0,310510.0,58805.0,1.24891286,1.248912909,1.248912861,1.248912862,1.248912863,1.248912864,1.248912865,1.248912907,1.248912908,34831880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
