Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,15:00:00,Argentinian Primera Division Reserves,Estud La Plata (Res),Belgrano (Res),2.74,2.98,1.51,1.57,1.35,1.4,3.45,3.95,1.07,1.1,1.1,110.0,2.4,600.0,1.51,870.0,1.01,3.3,1.32,1.4,1.01,1.67,1.46,110.0,3.0,110.0,1.11,1.15,2.96,3.6,1.4,1.49,1.6,1.76,2.3,5.2,1.24,1.31,4.0,15.5,1.07,1.11,1.11,50.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243139753,1.243139754,1.243139755,70287975.0,8288368.0,58805.0,1.243139743,1.243139792,1.243139744,1.243139745,1.243139746,1.243139747,1.243139748,1.24313979,1.243139791,34270751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,Argentinian Primera Division Reserves,CA Union Santa Fe (Res),Central Cordoba SdE (Re,2.54,2.74,1.58,1.65,1.3,1.34,3.85,4.4,1.06,1.09,10.5,110.0,1.62,1.74,6.6,11.0,3.45,4.1,1.11,1.18,2.38,2.62,1.32,1.39,7.0,11.5,1.11,1.15,2.58,3.05,1.52,1.62,1.53,1.63,2.46,2.9,1.19,1.24,4.5,7.2,1.06,1.09,11.0,19.0,2.2,3.1,1.56,1.71,1.03,11.5,1.03,23.0,1.03,1000.0,1.03,1000.0,1.03,6.8,1.03,11.0,1.03,42.0,1.03,1000.0,1.03,9.6,1.03,13.5,1.03,42.0,1.03,1000.0,1.03,19.0,1.03,28.0,1.03,1000.0,1.03,1000.0,11.5,19.0,44.0,1000.0,1.03,1000.0,1.243135587,1.243135589,1.243135582,9378453.0,26636119.0,58805.0,1.243135584,1.243135585,1.243135588,1.243135632,1.243135629,1.243135633,1.24313563,1.243135668,1.243135593,34270541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,Brazilian Baiano Matches,SSA FC,Galicia BA,1.05,1000.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.41,950.0,1.01,26.0,1.01,36.0,1.01,3.45,1.1,110.0,1.01,110.0,1.1,110.0,1.01,110.0,1.02,300.0,1.01,110.0,1.02,300.0,1.01,300.0,1.02,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243148646,1.243148648,1.243148641,70656988.0,10840954.0,58805.0,1.243148643,1.243148644,1.243148647,1.243148691,1.243148688,1.243148692,1.243148689,1.243148727,1.243148652,34271115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,Argentinian Primera Division Reserves,Dep.Riestra (Res),Platense (Res),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,44.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,110.0,1.01,110.0,1.02,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243154872,1.243154873,1.243154874,83129684.0,10251741.0,58805.0,1.243154862,1.243154911,1.243154863,1.243154864,1.243154865,1.243154866,1.243154867,1.243154909,1.24315491,34271226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:00:00,Argentinian Primera Division Reserves,CA Huracan BA (Res),CA Aldosivi (Res),1.01,1000.0,1.01,1.53,1.38,1000.0,1.01,1000.0,1.08,1.14,1.01,1000.0,1.57,1.98,4.4,8.8,3.25,7.8,1.13,1.29,2.02,2.76,1.16,1.45,1.02,110.0,1.05,1.12,2.3,110.0,1.06,1.77,1.66,2.14,1.87,2.5,1.18,1.66,2.52,6.6,1.09,1.17,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243155045,1.243155046,1.243155047,11207273.0,10852304.0,58805.0,1.243155028,1.243155084,1.243155031,1.243155033,1.243155035,1.243155037,1.243155039,1.243155082,1.243155083,34271225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:30:00,Scottish Women's Matches,Hibernian (W),Motherwell (W),2.42,110.0,1.17,1.21,2.1,2.32,1.76,1.91,1.33,1.39,3.5,4.2,1.04,1.06,60.0,130.0,1.01,32.0,1.01,1.02,1.99,26.0,1.03,1.04,3.6,110.0,1.01,1.03,1.11,110.0,1.05,1.15,2.56,20.0,1.21,1.39,1.89,2.82,1.54,2.14,1.4,1.86,2.16,3.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243118849,1.243118851,1.243118844,10161201.0,9650419.0,58805.0,1.243118846,1.243118847,1.24311885,1.243118894,1.243118891,1.243118895,1.243118892,1.24311893,1.243118855,34268618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:35:00,Scottish Women's Matches,Rangers (W),Glasgow City (W),3.55,3.9,1.35,1.39,1.55,1.63,2.58,2.82,1.14,1.18,6.4,8.8,2.04,2.32,3.4,4.4,3.55,4.6,1.3,1.41,1.77,1.97,1.31,1.4,13.0,21.0,1.05,1.07,4.4,5.8,1.22,1.29,2.02,2.52,1.65,1.85,1.57,1.58,2.72,2.74,1.19,1.23,4.7,6.4,1.6,1.81,2.14,2.8,1.03,21.0,1.03,21.0,1.03,34.0,1.03,80.0,1.03,14.5,6.8,11.0,1.03,19.0,1.03,46.0,1.03,17.5,1.03,13.5,1.03,19.0,1.03,55.0,1.03,32.0,1.03,24.0,1.03,38.0,1.03,90.0,9.0,14.5,22.0,38.0,1.03,1000.0,1.243119324,1.243119326,1.243119319,8635128.0,7764369.0,58805.0,1.243119321,1.243119322,1.243119325,1.243119369,1.243119366,1.24311937,1.243119367,1.243119405,1.24311933,34268480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,English League 1,Mansfield,Peterborough,3.9,4.1,1.32,1.35,1.63,1.68,2.46,2.58,1.17,1.19,6.2,7.0,2.28,2.34,3.15,3.3,3.85,4.0,1.43,1.45,1.76,1.79,1.33,1.36,18.0,26.0,1.05,1.06,5.3,5.8,1.21,1.23,2.46,2.54,1.65,1.68,1.58,1.62,2.62,2.72,1.23,1.25,4.9,5.4,1.59,1.64,2.58,2.68,19.0,21.0,14.0,18.0,22.0,38.0,44.0,80.0,12.5,14.5,8.4,9.2,12.5,13.5,27.0,50.0,15.0,17.0,10.0,11.5,13.5,15.0,30.0,36.0,26.0,32.0,19.0,21.0,25.0,28.0,50.0,60.0,11.5,13.0,18.0,28.0,14.5,1000.0,1.242977804,1.242977806,1.242977799,69716.0,18563.0,58805.0,1.242977801,1.242977792,1.242977805,1.242977815,1.242977811,1.242977757,1.242977812,1.2429778,1.24297781,34259826.0,0,0,0,0,0,0,0,0,0,"{'Back': 2.06, 'Lay': 2.78}","{'Back': 1.56, 'Lay': 1.95}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242977811,0.0,0.0,0.0,0.0,both
2025-04-30,15:45:00,English National League North,Chester,Buxton,3.05,3.3,1.44,1.48,1.42,1.48,3.1,3.35,1.11,1.13,8.6,10.5,1.76,1.92,4.6,6.0,3.5,4.1,1.21,1.28,2.08,2.34,1.32,1.4,1.1,110.0,1.07,1.1,3.4,3.95,1.34,1.4,1.81,1.99,2.02,2.24,1.31,1.38,3.55,4.3,1.11,1.15,4.0,12.5,1.89,2.1,1.9,2.12,9.0,15.0,1.03,19.0,1.03,44.0,1.03,140.0,1.03,9.8,1.03,8.8,1.03,24.0,1.03,80.0,8.0,11.0,7.8,12.5,1.03,24.0,1.03,90.0,1.03,23.0,1.03,25.0,1.03,50.0,1.03,1000.0,11.0,14.5,55.0,95.0,1.03,1000.0,1.243031936,1.243031938,1.243031931,18572.0,2662204.0,58805.0,1.243031933,1.243031934,1.243031937,1.243031981,1.243031978,1.243031982,1.243031979,1.243032018,1.243031942,34262539.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.07, 'Lay': 980.0}","{'Back': 1.01, 'Lay': 21.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.243031978,0.0,0.0,0.0,0.0,both
2025-04-30,15:45:00,English National League South,Worthing,Maidstone Utd,3.6,3.9,1.35,1.39,1.56,1.62,2.6,2.8,1.14,1.17,6.8,8.0,2.26,2.56,2.82,3.35,3.55,4.1,1.43,1.54,1.64,1.79,1.33,1.4,1.1,26.0,1.04,1.07,4.4,5.4,1.25,1.28,2.16,2.34,1.74,1.85,1.46,1.53,2.9,3.25,1.18,1.24,3.2,15.5,1.64,1.78,2.28,2.56,14.0,22.0,11.0,17.0,15.5,27.0,1.03,60.0,9.4,15.0,6.6,10.0,10.0,14.5,1.03,38.0,12.5,21.0,8.6,14.0,1.03,16.5,1.03,46.0,1.03,38.0,1.03,29.0,1.03,40.0,1.03,85.0,13.0,18.5,20.0,29.0,1.03,1000.0,1.243031756,1.243031758,1.243031751,1034116.0,6555176.0,58805.0,1.243031753,1.243031754,1.243031757,1.243031802,1.243031798,1.243031804,1.243031799,1.243031846,1.243031762,34262543.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.05, 'Lay': 980.0}","{'Back': 1.01, 'Lay': 36.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.243031798,0.0,0.0,0.0,0.0,both
2025-04-30,15:45:00,Irish Leinster Senior League,Glebe North,Maynooth University Town,1.2,110.0,1.01,110.0,1.47,1000.0,1.04,3.1,1.01,110.0,1.03,110.0,2.96,5.5,1.75,2.4,3.2,950.0,1.71,2.34,1.02,1.6,1.02,1.46,2.06,36.0,1.03,1.94,2.06,36.0,1.03,1.94,2.06,3.15,1.47,1.94,1.08,1.88,2.14,15.0,1.07,1.88,2.14,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243083327,1.243083329,1.243083322,10690474.0,17407002.0,58805.0,1.243083324,1.243083325,1.243083328,1.243083372,1.243083369,1.243083373,1.24308337,1.243083408,1.243083333,34265866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,Irish Leinster Senior League,Tolka Rovers,St Mochtas,1.2,110.0,1.01,110.0,1.53,1000.0,1.04,32.0,1.01,110.0,1.1,110.0,4.9,44.0,1.4,1.71,3.85,950.0,2.14,3.5,1.03,1.26,1.08,1.36,2.28,36.0,1.03,1.78,2.28,36.0,1.03,1.78,2.28,36.0,1.03,1.78,1.52,2.04,1.97,2.9,1.16,1.61,2.66,7.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243083237,1.243083239,1.243083232,2443878.0,2443242.0,58805.0,1.243083234,1.243083235,1.243083238,1.243083282,1.243083279,1.243083283,1.24308328,1.243083318,1.243083243,34265867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,Irish Leinster Senior League,Wayside Celtic,UCD (LSL),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.29,600.0,1.28,870.0,1.41,950.0,1.02,4.6,1.02,4.5,1.23,3.45,1.1,36.0,1.03,15.5,1.1,36.0,1.03,15.5,1.08,36.0,1.03,15.5,1.08,36.0,1.03,18.0,1.05,990.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243083417,1.243083419,1.243083412,1167443.0,14594464.0,58805.0,1.243083414,1.243083415,1.243083418,1.243083462,1.243083459,1.243083463,1.24308346,1.243083498,1.243083423,34265865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,Scottish Women's Matches,Spartans WFC (W),Aberdeen (W),1.2,110.0,1.29,1.38,1.04,1.74,1.04,110.0,1.14,1.21,1.1,110.0,1.99,2.42,3.1,110.0,2.5,55.0,1.02,1.48,1.7,1.97,1.23,1.67,1.1,36.0,1.04,1.08,2.02,36.0,1.17,1.29,2.02,2.98,1.51,1.97,1.45,1.78,2.28,4.5,1.17,1.78,2.28,110.0,1.56,1000.0,1.03,2.76,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24311894,1.243118942,1.243118935,9564709.0,8635135.0,58805.0,1.243118937,1.243118938,1.243118941,1.243118985,1.243118982,1.243118986,1.243118983,1.243119021,1.243118946,34268617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,Scottish Women's Matches,Montrose FC (W),Queens Park LFC (W),4.3,7.0,1.18,1.25,1.86,2.14,1.87,2.16,1.26,1.35,3.5,5.3,1.32,1.55,5.7,19.0,1.01,950.0,1.05,1.22,1.01,5.8,1.1,110.0,1.1,70.0,1.02,1.04,1.11,70.0,1.07,1.15,2.46,15.0,1.08,1.43,1.87,2.52,1.66,2.16,1.26,1.67,2.48,4.9,1.55,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243119143,1.243119145,1.243119138,59817355.0,9598052.0,58805.0,1.24311914,1.243119141,1.243119144,1.243119188,1.243119185,1.243119189,1.243119186,1.243119224,1.243119149,34268612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,Scottish Women's Matches,Partick Thistle (W),Dundee United (W),1.2,110.0,1.14,1.22,1.04,1000.0,1.04,32.0,1.31,1.45,1.1,110.0,1.06,1.12,50.0,90.0,11.0,29.0,1.01,1.03,9.0,22.0,1.03,1.1,8.0,110.0,1.01,1.03,1.11,100.0,1.05,1.14,2.78,20.0,1.06,1.56,1.99,2.88,1.53,2.02,1.41,1.82,2.22,3.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243119045,1.243119047,1.243119039,24306998.0,24306997.0,58805.0,1.243119041,1.243119043,1.243119046,1.243119092,1.243119089,1.243119093,1.24311909,1.243119129,1.243119052,34268613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,15:45:00,English League 1,Blackpool,Birmingham,3.25,3.4,1.42,1.44,1.48,1.52,2.94,3.1,1.12,1.14,8.2,9.2,4.0,4.2,2.0,2.02,3.8,3.95,1.98,2.0,1.31,1.34,1.33,1.36,13.5,15.5,1.07,1.08,4.0,4.2,1.31,1.33,2.0,2.08,1.93,1.99,1.38,1.41,3.4,3.65,1.14,1.16,7.2,8.6,1.83,1.88,2.14,2.2,11.0,22.0,8.6,9.6,11.0,12.5,20.0,380.0,8.6,16.0,7.8,8.6,9.4,10.5,18.5,21.0,27.0,32.0,15.0,16.5,16.5,18.0,30.0,44.0,14.0,90.0,38.0,50.0,14.0,60.0,75.0,95.0,12.5,1000.0,12.5,29.0,19.0,1000.0,1.24297726,1.242977262,1.242977255,64964.0,48759.0,58805.0,1.242977257,1.242977248,1.242977261,1.242977271,1.242977267,1.242977213,1.242977268,1.242977256,1.242977266,34259853.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.82, 'Lay': 2.36}","{'Back': 1.73, 'Lay': 2.22}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242977267,0.0,0.0,0.0,0.0,both
2025-04-30,16:00:00,Bolivian Matches,Guabira,Universitario de Vinto,3.25,3.6,1.39,1.44,1.48,1.53,2.88,3.1,1.12,1.15,7.6,10.5,1.98,2.18,3.65,4.7,3.45,4.2,1.26,1.44,1.72,2.2,1.28,1.47,1.1,21.0,1.06,1.09,3.85,4.6,1.29,1.35,2.0,2.12,1.89,2.0,1.39,1.43,3.25,3.75,1.14,1.16,6.0,10.5,1.7,1.87,1.98,2.6,1.03,18.5,1.03,18.0,1.03,36.0,1.03,90.0,1.03,11.5,6.2,10.5,1.03,19.5,1.03,55.0,1.03,16.5,1.03,12.5,1.03,21.0,1.03,65.0,1.03,32.0,1.03,26.0,1.03,42.0,16.5,1000.0,11.5,17.5,32.0,55.0,1.03,1000.0,1.243133815,1.243133816,1.243133817,5892455.0,21094424.0,58805.0,1.243133805,1.243133854,1.243133806,1.243133807,1.243133808,1.243133809,1.24313381,1.243133852,1.243133853,34270523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:00:00,Scottish Women's Matches,Celtic (W),Hearts (W),3.55,4.3,1.32,1.38,1.56,1.67,2.48,2.82,1.14,1.19,1.1,110.0,1.48,2.08,3.3,110.0,2.46,950.0,1.16,1.4,1.92,3.1,1.19,1.57,1.1,26.0,1.06,1.09,2.84,26.0,1.18,1.54,1.96,2.9,1.53,2.06,1.26,1.76,2.3,4.8,1.15,1.5,3.0,55.0,1.69,1000.0,1.03,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243119233,1.243119235,1.243119228,8635132.0,8635129.0,58805.0,1.24311923,1.243119231,1.243119234,1.243119279,1.243119276,1.24311928,1.243119277,1.243119315,1.243119239,34268482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
