Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-15,16:15:00,Icelandic 4 Deild,Ellidi,KF Hafnir,1.01,1000.0,1.01,1.19,1.02,3.3,1.43,110.0,1.01,1.75,1.01,3.9,2.02,2.34,1.98,3.25,4.4,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.02,110.0,1.05,110.0,1.02,980.0,1.14,1.35,2.32,110.0,1.35,1.75,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.243767943,1.243767944,1.243767945,6359061.0,57046957.0,58805.0,1.243767933,1.243767982,1.243767934,1.243767935,1.243767936,1.243767937,1.243767938,1.24376798,1.243767981,34319547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:30:00,Icelandic Cup,Breidablik,IF Vestri,4.6,5.0,1.25,1.28,1.82,1.88,2.14,2.22,1.23,1.26,4.9,5.4,1.4,1.41,8.0,9.0,5.6,6.2,1.12,1.14,3.4,3.65,1.19,1.22,26.0,55.0,1.03,1.04,7.0,8.0,1.14,1.17,3.05,3.2,1.46,1.49,1.81,1.86,2.16,2.24,1.34,1.37,3.7,3.95,1.72,1000.0,1.03,2.4,2.9,80.0,4.2,200.0,5.2,1000.0,4.2,1000.0,2.94,200.0,3.25,200.0,4.2,200.0,4.2,210.0,2.58,200.0,2.64,40.0,3.2,1000.0,4.2,200.0,6.2,900.0,6.6,200.0,3.0,200.0,3.35,790.0,1.89,15.0,10.5,1000.0,3.35,1000.0,1.243730763,1.243730764,1.243730765,1478217.0,10891674.0,58805.0,1.243730753,1.243730802,1.243730754,1.243730755,1.243730756,1.243730757,1.243730758,1.2437308,1.243730801,34316193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:30:00,Spanish La Liga,Getafe,Athletic Bilbao,2.26,2.34,1.75,1.79,1.23,1.26,4.9,5.2,1.04,1.05,21.0,25.0,3.85,3.9,2.64,2.66,2.74,2.76,1.6,1.61,1.35,1.36,1.56,1.58,5.8,6.2,1.19,1.21,2.22,2.26,1.8,1.82,1.38,1.39,3.55,3.6,1.12,1.14,8.6,9.0,1.04,1.05,23.0,29.0,2.52,2.7,1.63,1.65,6.0,6.2,6.2,6.6,13.0,14.0,38.0,42.0,8.2,8.6,6.4,6.6,13.5,14.5,40.0,46.0,21.0,23.0,17.5,18.5,27.0,32.0,65.0,100.0,80.0,85.0,65.0,80.0,100.0,130.0,290.0,420.0,110.0,130.0,55.0,60.0,1000.0,1000.0,1.243362713,1.243362714,1.243362715,248010.0,9162.0,58805.0,1.243362703,1.243362756,1.243362704,1.243362705,1.243362706,1.243362707,1.243362708,1.243362751,1.243362755,34288124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:30:00,Spanish La Liga,Espanyol,Barcelona,5.1,5.5,1.22,1.24,1.96,2.0,2.0,2.04,1.27,1.3,4.3,4.7,8.6,9.0,1.39,1.4,5.9,6.2,3.5,3.6,1.12,1.14,1.19,1.2,36.0,42.0,1.02,1.03,8.2,8.6,1.13,1.14,3.4,3.5,1.4,1.42,1.98,2.0,2.0,2.02,1.42,1.43,3.3,3.4,1.67,1.69,2.46,2.48,36.0,40.0,14.0,14.5,11.0,11.5,12.5,13.5,40.0,42.0,14.0,14.5,10.0,10.5,12.0,12.5,80.0,90.0,29.0,30.0,19.5,20.0,22.0,23.0,110.0,250.0,80.0,90.0,65.0,75.0,65.0,75.0,90.0,430.0,3.75,3.9,350.0,1000.0,1.243377391,1.243377393,1.243377384,59044.0,52480964.0,58805.0,1.243377387,1.243377389,1.243377392,1.243377374,1.243377371,1.243377435,1.243377372,1.243377386,1.243377396,34288139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,16:45:00,Portuguese Segunda Liga,Mafra,Torreense,3.55,3.75,1.36,1.39,1.54,1.59,2.7,2.82,1.14,1.17,7.0,8.2,4.0,4.4,1.93,1.95,3.9,4.2,2.04,2.08,1.29,1.33,1.31,1.34,4.7,110.0,1.05,1.07,4.7,5.0,1.25,1.27,2.24,2.32,1.76,1.8,1.48,1.51,2.96,3.1,1.19,1.21,5.7,6.4,1.69,1.9,2.1,2.46,1.65,80.0,4.0,200.0,2.14,200.0,1.66,900.0,2.08,200.0,4.1,42.0,4.4,200.0,10.0,200.0,12.5,200.0,2.06,200.0,2.14,200.0,1.68,200.0,1.71,200.0,1.7,200.0,1.7,200.0,1.71,580.0,1.71,600.0,1.67,600.0,2.3,850.0,1.243692386,1.243692388,1.243692381,2268747.0,2694162.0,58805.0,1.243692383,1.243692384,1.243692387,1.243692431,1.243692428,1.243692432,1.243692429,1.243692467,1.243692392,34312749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,17:00:00,Brazilian Women's Matches,Red Bull Bragantino (W),Sao Paulo (W),1.2,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,110.0,2.36,6.2,1.99,2.42,3.0,3.85,1.7,2.02,1.26,1.48,1.35,1.4,1.61,980.0,1.07,2.64,1.61,110.0,1.07,2.64,1.61,2.16,1.86,2.64,1.08,2.16,1.86,21.0,1.05,2.16,1.86,100.0,1.03,1000.0,1.03,1000.0,1.2,90.0,1.19,200.0,1.2,200.0,1.21,900.0,1.2,200.0,1.18,200.0,1.19,200.0,1.21,200.0,1.21,200.0,1.2,200.0,1.2,200.0,1.21,200.0,1.21,200.0,1.21,200.0,1.22,260.0,1.22,1000.0,1.55,600.0,1.55,600.0,1.22,1000.0,1.243799872,1.243799874,1.243799867,36515431.0,23714913.0,58805.0,1.243799869,1.24379987,1.243799873,1.243799917,1.243799914,1.243799918,1.243799915,1.243799953,1.243799878,34322227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,17:30:00,Ecuadorian Serie B,Guayaquil City,CD Leones del Norte,2.82,2.98,1.5,1.55,1.37,1.41,3.45,3.7,1.09,1.11,10.0,13.5,1.95,2.06,4.3,4.9,3.4,3.8,1.27,1.31,1.94,2.06,1.36,1.41,3.1,980.0,1.09,1.11,3.1,3.45,1.42,1.47,1.72,1.8,2.24,2.4,1.26,1.3,4.2,4.9,1.09,1.12,4.3,18.0,1.94,2.16,1.86,2.06,4.1,90.0,5.1,200.0,1.93,200.0,4.4,230.0,3.0,200.0,3.1,42.0,2.24,200.0,4.1,230.0,4.7,60.0,4.4,200.0,1.97,200.0,4.2,320.0,1.96,900.0,2.74,200.0,1.88,200.0,2.02,580.0,1.84,85.0,1.89,600.0,2.04,1000.0,1.243727608,1.243727609,1.24372761,15116449.0,67023925.0,58805.0,1.243727598,1.243727647,1.243727599,1.2437276,1.243727601,1.243727602,1.243727603,1.243727645,1.243727646,34315789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,18:30:00,Salvadoran Primera Division,Fuerte San Francisco,Alianza FC (SLV),2.56,2.9,1.53,1.64,1.3,1.38,3.6,4.4,1.06,1.1,10.0,110.0,5.0,6.6,1.74,1.97,3.3,3.9,2.02,2.34,1.18,1.25,1.35,1.43,7.6,12.0,1.1,1.15,2.62,3.2,1.46,1.62,1.55,1.71,2.34,2.82,1.19,1.26,4.7,6.4,1.06,1.1,11.0,17.5,2.1,2.48,1.68,1.9,4.7,20.0,5.4,7.0,8.0,18.5,5.7,900.0,5.1,200.0,6.6,14.0,8.6,21.0,6.4,200.0,6.2,200.0,5.5,200.0,6.4,200.0,6.4,200.0,6.8,1000.0,7.0,200.0,6.8,200.0,9.0,580.0,6.8,1000.0,5.5,600.0,7.0,1000.0,1.243786667,1.243786669,1.243786662,13425078.0,10585678.0,58805.0,1.243786664,1.243786665,1.243786668,1.243786712,1.243786709,1.243786713,1.24378671,1.243786748,1.243786673,34320403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-05-15,19:00:00,CONMEBOL Copa Libertadores,SE Palmeiras,Bolivar,4.4,4.7,1.27,1.29,1.76,1.81,2.22,2.32,1.21,1.24,5.3,5.7,1.23,1.25,16.0,17.5,7.4,7.6,1.06,1.07,5.0,5.3,1.15,1.16,26.0,36.0,1.03,1.04,6.4,7.0,1.16,1.19,2.82,2.94,1.52,1.55,1.71,1.76,2.32,2.4,1.3,1.32,4.1,4.4,2.1,2.28,1.78,1.91,26.0,32.0,46.0,55.0,16.5,200.0,17.0,790.0,9.8,11.0,15.0,17.0,46.0,60.0,16.0,270.0,7.4,8.2,10.5,11.5,30.0,42.0,16.0,190.0,8.6,9.4,12.5,14.0,32.0,38.0,130.0,230.0,3.6,3.85,16.5,300.0,19.0,1000.0,1.24352546,1.243525461,1.243525462,22498185.0,329419.0,58805.0,1.24352545,1.243525499,1.243525451,1.243525452,1.243525453,1.243525454,1.243525455,1.243525497,1.243525498,34300585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,19:00:00,CONMEBOL Copa Libertadores,Nacional (Uru),Internacional,2.8,2.94,1.51,1.56,1.36,1.39,3.55,3.75,1.09,1.1,11.0,12.0,3.0,3.15,2.68,2.78,3.2,3.3,1.56,1.6,1.47,1.49,1.43,1.46,10.0,11.0,1.1,1.11,3.1,3.25,1.44,1.47,1.69,1.73,2.36,2.44,1.26,1.28,4.6,4.9,1.08,1.1,11.0,13.5,1.92,2.02,1.98,2.08,9.6,10.0,8.6,9.4,15.0,16.5,36.0,44.0,9.4,10.0,6.8,7.2,11.5,12.5,30.0,34.0,17.5,19.0,12.0,13.5,18.0,21.0,44.0,55.0,46.0,55.0,34.0,40.0,44.0,60.0,120.0,580.0,13.5,44.0,13.5,1000.0,20.0,1000.0,1.243562386,1.243562388,1.243562381,504780.0,198137.0,58805.0,1.243562383,1.243562374,1.243562387,1.243562397,1.243562393,1.243562339,1.243562394,1.243562382,1.243562392,34303620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,19:00:00,CONMEBOL Copa Libertadores,Talleres,Alianza Lima,3.0,3.15,1.47,1.49,1.42,1.45,3.2,3.35,1.1,1.12,9.4,10.5,1.55,1.56,7.6,8.2,4.3,4.5,1.13,1.16,2.78,2.82,1.28,1.31,12.0,13.5,1.08,1.09,3.6,3.75,1.36,1.39,1.86,1.9,2.1,2.16,1.33,1.35,3.9,4.1,1.11,1.13,8.6,9.6,2.2,2.34,1.74,1.84,12.0,14.0,20.0,22.0,44.0,65.0,16.0,300.0,6.6,7.0,9.0,9.6,27.0,30.0,15.0,150.0,7.2,8.0,9.4,10.5,25.0,29.0,19.5,160.0,12.0,13.5,16.0,18.0,36.0,46.0,130.0,230.0,9.2,10.5,15.5,210.0,17.0,1000.0,1.243562798,1.2435628,1.243562793,194518.0,219457.0,58805.0,1.243562795,1.243562786,1.243562799,1.243562809,1.243562805,1.243562751,1.243562806,1.243562794,1.243562804,34303609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,19:00:00,CONMEBOL Copa Sudamericana,CA Independiente,Guarani (Par),3.5,3.7,1.37,1.4,1.54,1.57,2.76,2.88,1.14,1.16,7.4,8.0,1.31,1.33,14.0,16.0,5.8,6.0,1.07,1.08,4.1,4.3,1.2,1.21,16.5,18.0,1.06,1.07,4.4,4.6,1.28,1.3,2.14,2.2,1.83,1.87,1.44,1.47,3.15,3.3,1.16,1.19,6.2,7.0,2.4,2.6,1.63,1.71,15.5,17.5,32.0,40.0,20.0,140.0,23.0,790.0,7.2,7.6,12.0,13.0,42.0,55.0,22.0,290.0,6.4,7.0,10.0,11.0,32.0,38.0,21.0,250.0,8.4,9.4,14.5,15.5,42.0,50.0,150.0,270.0,5.3,5.7,15.0,470.0,70.0,1000.0,1.243567209,1.243567211,1.243567204,8015153.0,489163.0,58805.0,1.243567206,1.243567197,1.24356721,1.24356722,1.243567216,1.243567162,1.243567217,1.243567205,1.243567215,34303949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,19:00:00,CONMEBOL Copa Sudamericana,Racing Club (Uru),Corinthians,2.82,2.86,1.53,1.55,1.36,1.39,3.55,3.75,1.08,1.1,11.0,12.5,5.7,6.2,1.74,1.76,3.8,3.95,2.3,2.36,1.19,1.21,1.33,1.36,10.0,11.5,1.1,1.11,3.1,3.2,1.45,1.48,1.69,1.73,2.38,2.44,1.25,1.27,4.7,5.0,1.09,1.1,10.5,12.5,2.2,2.34,1.74,1.83,10.0,15.5,6.0,6.8,8.0,8.8,13.0,17.5,13.0,16.5,8.0,8.6,9.6,11.0,19.0,26.0,19.5,110.0,22.0,55.0,24.0,28.0,13.0,200.0,16.5,190.0,15.5,110.0,15.5,230.0,140.0,210.0,16.5,600.0,13.5,55.0,70.0,1000.0,1.243567101,1.243567103,1.243567096,4465708.0,198136.0,58805.0,1.243567098,1.243567089,1.243567102,1.243567112,1.243567108,1.243567054,1.243567109,1.243567097,1.243567107,34303961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,19:00:00,Argentinian Primera Division Reserves,Boca Jrs (Res),Estud La Plata (Res),2.48,2.64,1.61,1.68,1.28,1.33,4.1,4.6,1.06,1.08,13.5,26.0,2.12,2.4,3.6,4.8,2.82,3.5,1.26,1.34,1.73,1.88,1.42,1.54,1.1,110.0,1.12,1.16,2.42,2.82,1.55,1.7,1.47,1.59,2.66,3.15,1.15,1.22,2.96,25.0,1.04,1.08,1.11,26.0,2.14,2.7,1.68,1.87,3.3,90.0,4.9,22.0,2.18,60.0,1.67,1000.0,3.8,85.0,3.9,42.0,3.55,23.0,1.66,1000.0,5.0,120.0,4.8,90.0,4.1,70.0,1.67,1000.0,3.25,210.0,2.72,210.0,1.69,280.0,2.16,1000.0,1.68,600.0,1.68,600.0,2.5,1000.0,1.243790824,1.243790825,1.243790826,15060141.0,70287975.0,58805.0,1.243790814,1.243790863,1.243790815,1.243790816,1.243790817,1.243790818,1.243790819,1.243790861,1.243790862,34320850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,20:00:00,Jamaican Premier League,Cavalier,Arnett Gardens FC,2.92,3.15,1.47,1.52,1.39,1.44,3.3,3.6,1.09,1.12,9.2,12.5,2.56,2.88,2.72,3.05,3.3,3.9,1.49,1.57,1.54,1.64,1.35,1.43,10.0,15.5,1.08,1.11,3.1,3.65,1.39,1.46,1.74,1.85,2.16,2.36,1.27,1.33,4.0,4.9,1.09,1.13,8.0,13.0,1.96,2.1,1.9,2.04,4.9,80.0,6.8,200.0,5.4,200.0,4.9,200.0,8.0,200.0,6.0,200.0,8.6,200.0,5.7,200.0,4.5,200.0,4.1,200.0,5.0,200.0,5.9,200.0,2.62,200.0,3.3,200.0,2.68,200.0,5.6,1000.0,3.1,200.0,4.8,200.0,2.78,1000.0,1.243781631,1.243781632,1.243781633,10532369.0,7666192.0,58805.0,1.243781621,1.24378167,1.243781622,1.243781623,1.243781624,1.243781625,1.243781626,1.243781668,1.243781669,34320630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,21:00:00,Ecuadorian Serie B,San Antonio Bulo Bulo,Club Nueve de Octubre,2.54,2.68,1.6,1.65,1.3,1.34,3.95,4.3,1.06,1.08,13.0,18.0,1.7,1.72,6.8,7.6,3.6,3.75,1.15,1.18,2.38,2.44,1.36,1.39,7.4,8.8,1.13,1.15,2.6,2.76,1.57,1.62,1.52,1.59,2.72,2.96,1.18,1.21,5.7,7.0,1.05,1.08,13.5,55.0,2.5,2.8,1.55,1.66,7.0,9.0,8.4,16.0,30.0,55.0,9.0,330.0,4.7,6.0,8.2,8.8,20.0,32.0,11.5,180.0,5.5,8.0,7.0,11.5,32.0,1000.0,11.5,220.0,15.0,18.0,22.0,26.0,14.0,85.0,9.2,350.0,16.0,21.0,9.2,400.0,9.4,1000.0,1.243735694,1.243735696,1.243735689,82392723.0,27144898.0,58805.0,1.243735691,1.243735692,1.243735695,1.243735739,1.243735736,1.24373574,1.243735737,1.243735775,1.2437357,34315787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,21:30:00,Colombian Primera A,Ind Medellin,Tolima,2.52,2.64,1.61,1.66,1.3,1.33,4.0,4.4,1.06,1.08,13.5,18.0,1.96,2.0,5.1,5.3,3.25,3.35,1.23,1.25,2.0,2.06,1.42,1.45,7.2,8.2,1.14,1.16,2.56,2.66,1.6,1.64,1.5,1.54,2.84,2.98,1.17,1.19,6.2,7.0,1.05,1.07,15.0,21.0,2.3,2.5,1.66,1.76,7.2,8.2,11.0,13.5,29.0,36.0,15.0,160.0,5.6,6.2,7.0,7.6,20.0,200.0,14.5,110.0,9.2,10.5,10.5,17.0,25.0,34.0,15.0,170.0,20.0,24.0,26.0,200.0,14.5,70.0,7.6,270.0,10.0,29.0,15.5,190.0,10.5,1000.0,1.243608357,1.243608359,1.243608352,1067444.0,2277370.0,58805.0,1.243608354,1.243608355,1.243608358,1.243608402,1.243608399,1.243608403,1.2436084,1.243608438,1.243608363,34306009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-05-15,21:30:00,CONMEBOL Copa Libertadores,River Plate,Independiente (Ecu),3.3,3.4,1.41,1.44,1.48,1.51,2.96,3.1,1.12,1.14,8.2,9.2,1.27,1.29,16.0,21.0,6.0,6.4,1.05,1.06,4.5,4.8,1.18,1.2,15.5,17.5,1.06,1.07,4.1,4.3,1.3,1.32,2.04,2.08,1.92,1.96,1.4,1.42,3.35,3.5,1.15,1.17,7.0,7.6,2.78,2.98,1.5,1.56,14.5,16.0,38.0,44.0,12.5,190.0,90.0,1000.0,6.4,8.2,13.0,14.5,55.0,70.0,90.0,490.0,5.8,6.2,12.0,12.5,42.0,55.0,13.0,390.0,8.0,8.6,15.5,17.0,15.0,85.0,13.0,490.0,5.3,5.7,13.5,910.0,13.5,1000.0,1.243562494,1.243562496,1.243562489,194515.0,6432339.0,58805.0,1.243562491,1.243562482,1.243562495,1.243562505,1.243562501,1.243562447,1.243562502,1.24356249,1.2435625,34303619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,21:30:00,CONMEBOL Copa Libertadores,Flamengo,LDU,4.3,4.5,1.28,1.3,1.74,1.78,2.28,2.36,1.2,1.23,5.4,5.8,1.16,1.17,23.0,30.0,9.6,10.5,1.03,1.05,6.8,7.4,1.1,1.12,26.0,36.0,1.03,1.04,6.2,6.6,1.18,1.2,2.74,2.82,1.55,1.57,1.69,1.72,2.38,2.46,1.28,1.31,4.3,4.5,2.76,2.9,1.52,1.57,28.0,40.0,46.0,75.0,7.6,360.0,7.8,1000.0,9.4,12.0,19.5,23.0,7.4,120.0,13.5,1000.0,6.4,8.2,13.0,14.5,7.8,200.0,8.8,1000.0,6.8,8.4,14.0,19.0,7.4,85.0,8.0,1000.0,3.2,3.4,7.8,500.0,8.0,1000.0,1.243527842,1.243527844,1.243527837,198138.0,474678.0,58805.0,1.243527839,1.24352783,1.243527843,1.243527853,1.243527849,1.243527795,1.24352785,1.243527838,1.243527848,34300565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
