Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IJFK3DDr,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,12/05/2024,15:30,Relegation Group,Din. Bucuresti,UTA Arad,2,0,"[15, 21]",[],bet365,2.05,2.5,5.5,bet365,1.5,4.33,5.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.73,2.0,bet365,1.14,1.18,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CtFO2XSl,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,12/05/2024,15:30,Relegation Group,FC Voluntari,U. Cluj,0,1,[],[18],bet365,3.5,2.0,3.4,bet365,2.6,3.4,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.5,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pSbrN1E3,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,12/05/2024,15:30,Relegation Group,Otelul,FC Botosani,2,0,"[12, 45]",[],bet365,3.75,2.05,3.1,bet365,2.8,3.4,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIcnMLT9,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,12/05/2024,15:30,Relegation Group,Poli Iasi,Petrolul,2,0,"[68, 70]",[],bet365,2.5,2.05,5.0,bet365,1.8,3.2,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.33,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tfhiLuqG,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,12/05/2024,15:30,Relegation Group,U Craiova 1948,FC Hermannstadt,1,3,[47],"[55, 59, 82]",bet365,2.88,2.1,4.0,bet365,2.05,3.5,3.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fyDQKRaI,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,11/05/2024,14:00,Championship Group,FCSB,CFR Cluj,0,1,[],[76],bet365,3.0,2.38,3.1,bet365,2.45,3.6,2.63,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.44,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ms5CrViP,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,10/05/2024,14:30,Championship Group,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,3,2,"[21, 40, 46]","[17, 63]",bet365,2.63,2.4,3.4,bet365,2.1,3.75,3.1,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4nKDNTFa,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,06/05/2024,15:00,Championship Group,Univ. Craiova,FCSB,2,0,"[3, 71]",[],bet365,2.75,2.3,3.6,bet365,2.15,3.4,3.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.33,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jF2h0v7j,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,06/05/2024,12:00,Relegation Group,UTA Arad,U Craiova 1948,3,1,"[6, 31, 67]",[87],bet365,3.5,2.2,3.0,bet365,3.1,3.1,2.38,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hKtyPNqi,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,06/05/2024,09:00,Relegation Group,FC Hermannstadt,Poli Iasi,0,1,[],[74],bet365,2.4,2.2,4.75,bet365,1.8,3.6,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YLOHMmV5,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,05/05/2024,15:30,Championship Group,CFR Cluj,FC Rapid Bucuresti,3,2,"[20, 30, 56]","[16, 60]",bet365,1.91,2.75,5.5,bet365,1.44,4.75,6.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.53,2.38,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j5avOsac,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,05/05/2024,09:30,Relegation Group,Petrolul,Otelul,2,1,"[11, 80]",[40],bet365,3.4,1.91,3.75,bet365,2.63,2.75,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO3l1Kip,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,04/05/2024,14:00,Relegation Group,U. Cluj,Din. Bucuresti,3,3,"[6, 60, 91]","[37, 48, 87]",bet365,2.88,1.95,4.75,bet365,2.05,3.1,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.22,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWBM50qT,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,04/05/2024,08:30,Relegation Group,FC Botosani,FC Voluntari,0,0,[],[],bet365,3.2,2.05,3.6,bet365,2.45,3.2,2.88,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNLL7pC,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,03/05/2024,14:00,Championship Group,Farul Constanta,Sepsi Sf. Gheorghe,1,4,[93],"[2, 22, 33, 68]",bet365,2.25,2.4,4.5,bet365,1.73,3.6,4.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rXV4Pkom,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,29/04/2024,14:30,Championship Group,FC Rapid Bucuresti,Univ. Craiova,1,2,[77],"[30, 96]",bet365,3.4,2.5,2.63,bet365,2.8,3.6,2.05,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.67,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C0L1AOUc,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,29/04/2024,11:30,Relegation Group,Petrolul,FC Botosani,1,2,[12],"[5, 87]",bet365,3.0,2.0,4.0,bet365,2.15,3.0,3.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.33,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QeL9O90g,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,28/04/2024,15:00,Championship Group,CFR Cluj,Sepsi Sf. Gheorghe,2,1,"[6, 96]",[20],bet365,2.2,2.4,4.75,bet365,1.62,3.75,4.33,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.18,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEJ982aA,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,28/04/2024,12:15,Relegation Group,Poli Iasi,UTA Arad,0,2,[],"[62, 84]",bet365,2.75,2.2,4.0,bet365,2.0,3.5,3.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.33,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jiK59rp4,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,28/04/2024,07:30,Relegation Group,Otelul,FC Hermannstadt,1,0,[3],[],bet365,3.0,1.91,4.75,bet365,2.0,3.0,3.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.25,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pnD1QVVt,ROMANIA,2023-2024,Superliga 2023 2024,ROMANIA 1,27/04/2024,14:30,Championship Group,FCSB,Farul Constanta,2,1,"[26, 84]",[79],bet365,2.5,2.38,4.0,bet365,1.83,3.5,3.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.25,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
