Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dnKlgpbs,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,AZ Alkmaar,Utrecht,3,3,"[15, 16, 37]","[55, 71, 81]",bet365,1.83,2.63,6.0,bet365,1.42,5.0,6.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.62,2.2,bet365,1.11,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MgTMcQkQ,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,FC Volendam,G.A. Eagles,1,2,[46],"[16, 88]",bet365,4.75,2.88,1.95,bet365,5.25,4.75,1.53,bet365,1.18,4.5,bet365,1.83,1.98,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.4,2.75,bet365,2.38,1.18,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWTIb6zK,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,Feyenoord,Excelsior,4,0,"[48, 63, 75, 86]",[],bet365,1.57,3.25,7.5,bet365,1.22,7.0,9.5,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.53,2.38,bet365,1.07,1.1,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ltVEanLD,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,Heracles,Sittard,0,0,[],[],bet365,3.0,2.4,3.0,bet365,2.6,3.7,2.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W40Uiz27,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,PSV,Waalwijk,3,1,"[44, 82, 86]",[16],bet365,1.4,4.0,9.5,bet365,1.13,9.5,17.0,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.63,1.44,,0.0,0.0,bet365,1.03,17.0,bet365,1.13,6.0,bet365,1.33,3.25,bet365,1.73,2.0,bet365,1.53,2.38,bet365,1.03,1.07,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xr1QhGn1,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,Sparta Rotterdam,Heerenveen,2,1,"[57, 73]",[91],bet365,2.2,2.6,4.33,bet365,1.67,4.1,4.75,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,1.18,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OvcMgdXf,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,Vitesse,Ajax,2,2,"[15, 78]","[42, 92]",bet365,4.0,2.75,2.1,bet365,4.33,4.5,1.65,bet365,1.18,4.5,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.36,3.0,bet365,2.2,1.18,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AeaYjfHD,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,19/05/2024,09:30,Round 34,Zwolle,Twente,1,2,[62],"[59, 80]",bet365,6.0,2.88,1.8,bet365,7.5,5.5,1.36,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.5,2.5,bet365,3.0,1.14,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M5qkA3BT,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,18/05/2024,15:00,Relegation,Den Haag,De Graafschap,2,2,"[23, 36]","[67, 74]",bet365,2.4,2.4,4.0,bet365,1.91,4.0,3.4,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.3,1.22,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zBKohP6r,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,18/05/2024,11:30,Relegation,Dordrecht,FC Emmen,0,1,[],[88],bet365,2.2,2.6,4.33,bet365,1.67,4.2,4.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.18,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yqa5Cghc,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,17/05/2024,15:00,Relegation,Roda,NAC Breda,0,5,[],"[44, 49, 59, 75, 79]",bet365,2.5,2.5,3.6,bet365,1.91,3.9,3.6,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.29,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwjtCPtH,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,14/05/2024,16:00,Relegation,De Graafschap,Den Haag,2,3,"[13, 97]","[30, 58, 66]",bet365,2.75,2.3,3.5,bet365,2.2,3.5,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tA2DAXM9,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,14/05/2024,13:45,Relegation,FC Emmen,Dordrecht,2,2,"[11, 38]","[26, 50]",bet365,3.4,2.25,3.0,bet365,2.8,3.4,2.38,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLZK4sZj,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,13/05/2024,15:00,Relegation,NAC Breda,Roda,3,1,"[16, 56, 58]",[87],bet365,2.88,2.3,3.25,bet365,2.3,3.4,2.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tG7HfxIl,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Ajax,Almere City,3,0,"[29, 34, 38]",[],bet365,1.67,2.88,8.5,bet365,1.25,6.5,11.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.95,1.8,bet365,1.05,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2P8DeI2r,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Excelsior,Heracles,4,0,"[47, 66, 67, 94]",[],bet365,2.1,2.63,4.33,bet365,1.65,4.33,4.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.44,2.63,bet365,1.18,1.2,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADEZ20A8,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,G.A. Eagles,AZ Alkmaar,0,3,[],"[39, 47, 77]",bet365,4.5,2.5,2.2,bet365,4.75,4.2,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,2.15,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0rXrtw3e,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Heerenveen,Vitesse,1,3,[8],"[23, 58, 91]",bet365,2.05,2.63,4.5,bet365,1.6,4.5,5.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.44,2.63,bet365,1.17,1.18,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dAQivHX7,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Nijmegen,Feyenoord,2,3,"[47, 80]","[45, 57, 87]",bet365,4.33,2.5,2.2,bet365,4.5,4.2,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,2.15,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGIw2KPE,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Sittard,PSV,1,1,[27],[72],bet365,7.0,2.88,1.67,bet365,9.0,6.0,1.29,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.67,2.1,bet365,3.5,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pW6n0bfR,NETHERLANDS,2023-2024,Eredivisie 2023 2024,NETHERLANDS Eredivisie 2023 2024,12/05/2024,09:30,Round 33,Twente,FC Volendam,7,2,"[9, 23, 37, 40, 43, 69, 73]","[4, 21]",bet365,1.29,4.33,15.0,bet365,1.06,15.0,26.0,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.75,1.4,bet365,1.01,34.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.44,2.63,bet365,1.91,1.8,bet365,2.05,1.7,bet365,1.01,1.03,11.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
