Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tzWd4MPM,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,12/09/2025,21:00,Round 28,Libertad,LDU Quito,0,1,[],[22],bet365,4.33,2.3,2.5,bet365,3.8,3.6,1.86,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.29,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.37,1.01,0.46,1.79,1.01,0.37,0.01,0.0,,,0.79,0.78,0.52,0.31,0.69,0.61,0.0,1.0,0.08,0.15,13.0,8.0,4.0,3.0,6.0,4.0,,,,,,,,,,,19.0,24.0,,,,,,,11.0,11.0,,,,,2.0,6.0,,,0.6,0.56,36.0,40.0,37.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,,,0.01,1.01,0.25,1.5,,,3.0,7.0,1.0,3.0,1.0,3.0,,,,,,,4.0,2.0,2.0,3.0,,,,,0.36,0.0,0.21,0.29,,,10.0,1.0,3.0,0.0,5.0,1.0,,,,,,,,,7.0,9.0,0.0,3.0,,
Sdcl84Qc,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,01/09/2025,21:00,Round 27,Delfin,Libertad,0,0,[],[],bet365,2.88,2.1,3.75,bet365,2.1,3.3,3.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.77,1.87,bet365,1.33,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.19,0.0,1.07,0.48,0.0,1.19,0.0,1.19,,,0.78,0.67,0.37,0.33,0.65,0.41,2.0,0.0,0.25,0.29,12.0,4.0,3.0,0.0,7.0,3.0,,,,,,,,,,,21.0,10.0,,,,,,,13.0,11.0,,,,,2.0,2.0,,,0.38,0.5,62.0,58.0,19.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,,,1.13,0.0,0.78,0.09,,,8.0,2.0,2.0,0.0,4.0,2.0,,,,,,,6.0,3.0,1.0,1.0,,,,,0.06,0.0,0.29,0.39,,,4.0,2.0,1.0,0.0,3.0,1.0,,,,,,,,,7.0,8.0,1.0,1.0,,
QXjKXNlo,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,31/08/2025,20:00,Round 27,Barcelona SC,U. Catolica,2,3,"[15, 87]","[50, 84, 92]",bet365,2.4,2.25,4.33,bet365,1.82,3.3,4.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.92,1.87,1.47,0.96,1.87,0.92,-1.13,-1.08,,,0.84,0.84,0.51,0.52,0.67,0.68,1.0,0.0,0.33,0.37,12.0,18.0,3.0,5.0,5.0,8.0,,,,,,,,,,,27.0,24.0,,,,,,,13.0,7.0,,,,,2.0,1.0,,,0.5,0.71,35.0,43.0,25.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,,,0.14,0.15,0.54,0.2,,,5.0,11.0,2.0,2.0,2.0,6.0,,,,,,,6.0,2.0,0.0,0.0,,,,,0.78,1.72,0.93,0.76,,,7.0,7.0,1.0,3.0,3.0,2.0,,,,,,,,,7.0,5.0,2.0,1.0,,
z3A2p1Yj,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,31/08/2025,17:30,Round 27,Dep. Cuenca,Orense,1,1,[89],[61],bet365,2.63,2.0,5.0,bet365,1.86,3.2,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.22,1.36,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.23,0.01,0.8,0.05,0.01,1.23,0.01,0.23,,,0.84,0.74,0.58,0.52,0.66,0.52,1.0,0.0,0.19,0.09,17.0,5.0,4.0,1.0,5.0,3.0,,,,,,,,,,,27.0,3.0,,,,,,,11.0,18.0,,,,,2.0,0.0,,,0.71,0.64,53.0,42.0,15.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,,,0.38,0.0,0.35,0.03,,,6.0,2.0,3.0,0.0,1.0,1.0,,,,,,,6.0,10.0,1.0,0.0,,,,,0.85,0.01,0.45,0.02,,,11.0,3.0,1.0,1.0,4.0,2.0,,,,,,,,,5.0,8.0,1.0,0.0,,
U15lwpRN,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/08/2025,21:00,Round 27,Aucas,Emelec,1,2,[96],"[57, 67]",bet365,2.3,2.1,6.0,bet365,1.62,3.5,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.17,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.02,1.47,1.63,0.57,1.47,1.02,-0.53,0.02,,,0.85,0.74,0.51,0.44,0.72,0.59,0.0,0.0,0.37,0.21,29.0,10.0,6.0,5.0,14.0,4.0,,,,,,,,,,,24.0,12.0,,,,,,,6.0,10.0,,,,,1.0,2.0,,,0.69,0.79,41.0,33.0,17.0,34.0,4.0,10.0,0.0,0.0,1.0,0.0,,,0.04,0.11,0.54,0.12,,,9.0,6.0,1.0,2.0,5.0,3.0,,,,,,,4.0,5.0,1.0,0.0,,,,,0.98,1.36,1.09,0.45,,,20.0,4.0,5.0,3.0,9.0,1.0,,,,,,,,,2.0,5.0,0.0,2.0,,
8hQNiqtH,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/08/2025,18:30,Round 27,LDU Quito,Macara,1,1,[20],[90],bet365,1.91,2.5,6.5,bet365,1.39,4.75,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.91,1.8,bet365,1.14,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.28,0.9,1.18,0.56,0.9,1.28,-0.1,0.28,,,0.85,0.82,0.58,0.42,0.69,0.67,0.0,1.0,0.38,0.22,14.0,16.0,6.0,5.0,6.0,8.0,,,,,,,,,,,24.0,12.0,,,,,,,14.0,10.0,,,,,3.0,0.0,,,0.69,0.7,39.0,37.0,26.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,,,1.06,0.09,0.71,0.12,,,6.0,6.0,3.0,2.0,2.0,3.0,,,,,,,7.0,6.0,1.0,0.0,,,,,0.22,0.81,0.47,0.44,,,8.0,10.0,3.0,3.0,4.0,5.0,,,,,,,,,7.0,4.0,2.0,0.0,,
GITVkNAT,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/08/2025,18:30,Round 27,Mushuc Runa,Manta,2,0,"[42, 59]",[],bet365,2.25,2.25,5.5,bet365,1.62,3.75,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.17,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.64,0.01,0.84,0.39,0.01,1.64,0.01,-0.36,,,0.8,0.67,0.47,0.35,0.63,0.59,0.0,0.0,0.25,0.21,15.0,7.0,7.0,1.0,7.0,4.0,,,,,,,,,,,21.0,9.0,,,,,,,9.0,13.0,,,,,0.0,3.0,,,0.64,0.47,41.0,48.0,21.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,,,0.68,0.0,0.28,0.04,,,7.0,1.0,3.0,0.0,4.0,1.0,,,,,,,4.0,7.0,0.0,1.0,,,,,0.96,0.01,0.56,0.35,,,8.0,6.0,4.0,1.0,3.0,3.0,,,,,,,,,5.0,6.0,0.0,2.0,,
nwxFg5B4,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/08/2025,16:00,Round 27,Ind. del Valle,Tecnico U.,4,0,"[27, 47, 51, 53]",[],bet365,2.0,2.3,7.0,bet365,1.45,4.1,7.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.07,1.19,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.13,0.19,1.35,0.17,0.19,3.13,0.19,-0.87,,,0.91,0.71,0.71,0.43,0.86,0.44,0.0,0.0,0.2,0.14,17.0,6.0,10.0,1.0,5.0,4.0,,,,,,,,,,,26.0,6.0,,,,,,,14.0,9.0,,,,,2.0,0.0,,,0.59,0.91,34.0,32.0,10.0,21.0,5.0,4.0,1.0,1.0,0.0,0.0,,,1.32,0.0,0.8,0.05,,,9.0,3.0,5.0,0.0,2.0,2.0,,,,,,,5.0,4.0,1.0,0.0,,,,,1.81,0.19,0.55,0.12,,,8.0,3.0,5.0,1.0,3.0,2.0,,,,,,,,,9.0,5.0,1.0,0.0,,
ttZ6eRth,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/08/2025,21:00,Round 27,Vinotinto,EL Nacional,0,1,[],[87],bet365,3.4,2.05,3.4,bet365,2.57,3.1,2.57,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.18,0.73,0.46,0.38,0.73,0.18,-0.27,0.18,,,0.66,0.87,0.31,0.5,0.54,0.72,0.0,0.0,0.17,0.1,9.0,14.0,2.0,5.0,2.0,5.0,,,,,,,,,,,13.0,19.0,,,,,,,8.0,9.0,,,,,1.0,0.0,,,0.7,0.79,42.0,37.0,30.0,25.0,8.0,9.0,0.0,0.0,0.0,0.0,,,0.16,0.23,0.41,0.16,,,5.0,8.0,1.0,3.0,1.0,2.0,,,,,,,6.0,3.0,1.0,0.0,,,,,0.02,0.5,0.05,0.22,,,4.0,6.0,1.0,2.0,1.0,3.0,,,,,,,,,2.0,6.0,0.0,0.0,,
nJDXtSRb,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,25/08/2025,21:00,Round 26,Orense,Delfin,3,1,"[35, 59, 86]",[29],bet365,2.6,2.05,4.75,bet365,1.91,3.2,4.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.18,1.36,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.71,0.79,1.54,0.47,0.79,2.71,-0.21,0.71,,,0.73,0.69,0.44,0.33,0.62,0.53,1.0,0.0,0.23,0.0,15.0,8.0,7.0,2.0,5.0,5.0,,,,,,,,,,,34.0,15.0,,,,,,,17.0,13.0,,,,,2.0,1.0,,,0.75,0.87,59.0,53.0,14.0,42.0,15.0,7.0,0.0,0.0,0.0,0.0,,,1.93,0.76,1.18,0.35,,,9.0,4.0,4.0,1.0,4.0,3.0,,,,,,,9.0,4.0,1.0,0.0,,,,,0.78,0.03,0.36,0.12,,,6.0,4.0,3.0,1.0,1.0,2.0,,,,,,,,,8.0,9.0,1.0,1.0,,
zupFOpCU,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,24/08/2025,20:00,Round 26,U. Catolica,Tecnico U.,2,0,"[20, 54]",[],bet365,2.2,2.3,5.5,bet365,1.62,4.2,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.18,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.52,0.51,0.3,0.43,0.51,0.52,0.51,-1.48,,,0.8,0.81,0.44,0.62,0.58,0.67,0.0,1.0,0.22,0.15,11.0,16.0,4.0,5.0,6.0,9.0,,,,,,,,,,,21.0,12.0,,,,,,,15.0,11.0,,,,,6.0,1.0,,,0.76,0.64,41.0,37.0,17.0,15.0,7.0,9.0,0.0,0.0,0.0,0.0,,,0.26,0.29,0.14,0.08,,,6.0,6.0,2.0,2.0,3.0,4.0,,,,,,,7.0,5.0,1.0,1.0,,,,,0.26,0.22,0.16,0.35,,,5.0,10.0,2.0,3.0,3.0,5.0,,,,,,,,,8.0,6.0,5.0,0.0,,
vDj6Q6sI,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,24/08/2025,17:30,Round 26,Emelec,Ind. del Valle,0,1,[],[30],bet365,3.75,2.0,3.2,bet365,3.0,3.0,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.56,0.19,0.88,0.99,0.19,0.56,-0.81,0.56,,,0.77,0.83,0.5,0.48,0.48,0.73,1.0,0.0,0.38,0.13,15.0,10.0,3.0,3.0,6.0,7.0,,,,,,,,,,,30.0,11.0,,,,,,,11.0,7.0,,,,,3.0,3.0,,,0.72,0.62,44.0,34.0,25.0,28.0,7.0,12.0,0.0,0.0,0.0,0.0,,,0.56,0.15,0.15,0.14,,,5.0,3.0,3.0,1.0,2.0,2.0,,,,,,,5.0,3.0,2.0,3.0,,,,,0.0,0.04,0.73,0.85,,,10.0,7.0,0.0,2.0,4.0,5.0,,,,,,,,,6.0,4.0,1.0,0.0,,
QkpjUlrg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,24/08/2025,15:00,Round 26,EL Nacional,LDU Quito,1,0,[16],[],bet365,5.5,2.2,2.3,bet365,4.75,3.6,1.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,2.1,1.29,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.99,0.36,0.51,1.34,0.36,0.99,0.36,-0.01,,,0.66,0.83,0.25,0.63,0.51,0.72,0.0,0.0,0.25,0.17,12.0,23.0,3.0,5.0,5.0,10.0,,,,,,,,,,,11.0,48.0,,,,,,,8.0,15.0,,,,,1.0,1.0,,,0.71,0.62,47.0,51.0,42.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,,,0.72,0.31,0.41,0.66,,,3.0,9.0,1.0,3.0,2.0,3.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.27,0.05,0.1,0.68,,,9.0,14.0,2.0,2.0,3.0,7.0,,,,,,,,,3.0,10.0,1.0,0.0,,
IPtrWADt,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/08/2025,21:00,Round 26,Vinotinto,Barcelona SC,0,1,[],[94],bet365,4.33,2.05,2.75,bet365,3.7,3.1,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.67,1.33,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.46,0.93,0.57,0.89,0.93,0.46,-0.07,0.46,,,0.63,0.9,0.39,0.76,0.47,0.81,0.0,0.0,0.47,0.21,11.0,12.0,5.0,5.0,3.0,5.0,,,,,,,,,,,18.0,19.0,,,,,,,11.0,12.0,,,,,1.0,2.0,,,0.8,0.73,34.0,37.0,27.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,,,0.31,0.02,0.28,0.32,,,4.0,5.0,2.0,1.0,1.0,3.0,,,,,,,4.0,6.0,0.0,1.0,,,,,0.15,0.91,0.29,0.57,,,7.0,7.0,3.0,4.0,2.0,2.0,,,,,,,,,7.0,6.0,1.0,1.0,,
YZBuu6dB,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/08/2025,18:30,Round 26,Manta,Dep. Cuenca,0,1,[],[82],bet365,3.6,2.05,3.1,bet365,3.1,3.1,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.5,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.24,2.17,1.02,0.82,2.17,1.24,1.17,1.24,,,0.8,0.74,0.55,0.44,0.68,0.65,0.0,0.0,0.26,0.17,17.0,14.0,5.0,4.0,7.0,8.0,,,,,,,,,,,27.0,18.0,,,,,,,10.0,7.0,,,,,1.0,2.0,,,0.76,0.59,54.0,51.0,25.0,30.0,14.0,8.0,0.0,0.0,0.0,0.0,,,0.0,1.17,0.18,0.44,,,5.0,8.0,0.0,2.0,4.0,4.0,,,,,,,5.0,4.0,0.0,0.0,,,,,1.24,1.0,0.84,0.38,,,12.0,6.0,5.0,2.0,3.0,4.0,,,,,,,,,5.0,3.0,1.0,2.0,,
