Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
beI7tkVA,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,20/09/2025,12:00,Round 7,Hajduk Split,Din. Zagreb,0,2,[],"[44, 80]",bet365,3.6,2.1,3.1,bet365,2.8,3.1,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.35,0.71,0.63,0.58,0.71,0.35,-1.29,0.35,,,0.88,0.78,0.5,0.4,0.71,0.6,0.0,2.0,0.29,0.44,8.0,14.0,2.0,3.0,3.0,7.0,,,,,,,,,,,25.0,24.0,,,,,,,5.0,15.0,,,,,4.0,1.0,,,0.57,0.58,49.0,48.0,15.0,16.0,10.0,9.0,0.0,0.0,0.0,0.0,,,0.35,0.52,0.28,0.43,,,5.0,6.0,2.0,2.0,2.0,3.0,,,,,,,3.0,7.0,1.0,0.0,,,,,0.0,0.19,0.35,0.15,,,3.0,8.0,0.0,1.0,1.0,4.0,,,,,,,,,2.0,8.0,3.0,1.0,,
ncCRq3K5,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,14/09/2025,14:15,Round 6,Din. Zagreb,Gorica,1,2,[57],"[21, 47]",bet365,1.53,3.0,12.0,bet365,1.17,7.5,10.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.25,1.57,bet365,1.06,1.1,5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.42,1.36,1.18,0.47,1.36,0.42,-0.64,-0.58,,,0.88,0.69,0.58,0.27,0.74,0.55,0.0,0.0,0.22,0.33,13.0,8.0,3.0,5.0,6.0,2.0,,,,,,,,,,,28.0,7.0,,,,,,,15.0,12.0,,,,,3.0,1.0,,,0.53,0.63,57.0,65.0,12.0,36.0,8.0,6.0,1.0,1.0,0.0,0.0,,,0.0,0.65,0.41,0.38,,,5.0,6.0,0.0,3.0,3.0,2.0,,,,,,,6.0,6.0,1.0,1.0,,,,,0.42,0.71,0.77,0.09,,,8.0,2.0,3.0,2.0,3.0,0.0,,,,,,,,,9.0,6.0,2.0,0.0,,
lM8rtLJU,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,14/09/2025,12:00,Round 6,Osijek,Vukovar 1991,4,0,"[32, 51, 73, 87]",[],bet365,1.91,2.38,7.5,bet365,1.38,4.75,6.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.11,1.17,2.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.25,0.48,0.8,0.98,0.48,2.25,0.48,-1.75,,,0.84,0.8,0.44,0.43,0.73,0.69,1.0,0.0,0.06,0.27,18.0,13.0,7.0,3.0,5.0,4.0,,,,,,,,,,,25.0,25.0,,,,,,,11.0,14.0,,,,,2.0,2.0,,,0.52,0.69,55.0,60.0,22.0,18.0,9.0,14.0,3.0,0.0,0.0,0.0,,,1.4,0.0,0.34,0.43,,,8.0,5.0,5.0,0.0,2.0,2.0,,,,,,,4.0,5.0,2.0,2.0,,,,,0.85,0.48,0.46,0.55,,,10.0,8.0,2.0,3.0,3.0,2.0,,,,,,,,,7.0,9.0,0.0,0.0,,
f3LjpXVo,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,13/09/2025,14:45,Round 6,Rijeka,Lok. Zagreb,1,1,[40],[74],bet365,2.05,2.3,6.5,bet365,1.48,3.7,6.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.8,bet365,1.11,1.25,2.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.92,0.58,0.28,0.88,0.58,0.92,-0.42,-0.08,,,0.82,0.8,0.45,0.44,0.58,0.72,1.0,1.0,0.22,0.35,12.0,12.0,3.0,2.0,7.0,8.0,,,,,,,,,,,18.0,18.0,,,,,,,10.0,18.0,,,,,0.0,0.0,,,0.6,0.71,57.0,51.0,24.0,30.0,8.0,6.0,1.0,1.0,0.0,0.0,,,0.9,0.4,0.11,0.19,,,4.0,5.0,2.0,1.0,1.0,4.0,,,,,,,2.0,7.0,0.0,0.0,,,,,0.02,0.18,0.17,0.69,,,8.0,7.0,1.0,1.0,6.0,4.0,,,,,,,,,8.0,11.0,0.0,0.0,,
2TObrB0b,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,13/09/2025,12:00,Round 6,Varazdin,Hajduk Split,2,0,"[5, 8]",[],bet365,4.75,2.05,2.6,bet365,3.6,3.3,1.83,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.8,1.3,1.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.06,0.67,0.52,0.9,0.67,1.06,0.67,0.06,,,0.58,0.88,0.33,0.6,0.38,0.73,1.0,0.0,0.11,0.21,12.0,14.0,3.0,5.0,6.0,6.0,,,,,,,,,,,10.0,38.0,,,,,,,13.0,8.0,,,,,0.0,3.0,,,0.45,1.0,56.0,39.0,39.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,,,0.85,0.27,0.25,0.48,,,7.0,6.0,1.0,2.0,4.0,4.0,,,,,,,6.0,3.0,0.0,1.0,,,,,0.21,0.4,0.27,0.42,,,5.0,8.0,2.0,3.0,2.0,2.0,,,,,,,,,7.0,5.0,0.0,2.0,,
rP5zrskI,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,12/09/2025,15:00,Round 6,Slaven Belupo,Istra 1961,2,1,"[33, 77]",[21],bet365,3.0,2.1,3.6,bet365,2.2,3.4,2.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.29,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.83,0.26,1.17,0.74,0.26,1.83,-0.74,-0.17,,,0.74,0.72,0.54,0.34,0.51,0.52,0.0,1.0,0.2,0.18,15.0,9.0,5.0,3.0,8.0,4.0,,,,,,,,,,,18.0,23.0,,,,,,,10.0,14.0,,,,,5.0,2.0,,,0.45,0.75,60.0,36.0,30.0,35.0,10.0,7.0,0.0,0.0,0.0,0.0,,,1.58,0.14,0.76,0.24,,,9.0,3.0,4.0,1.0,4.0,1.0,,,,,,,5.0,5.0,3.0,1.0,,,,,0.25,0.12,0.41,0.5,,,6.0,6.0,1.0,2.0,4.0,3.0,,,,,,,,,5.0,9.0,2.0,1.0,,
txsgV35C,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,31/08/2025,16:00,Round 5,Hajduk Split,Rijeka,2,2,"[42, 96]","[21, 55]",bet365,2.25,2.1,6.5,bet365,1.6,3.5,5.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.58,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.25,1.57,bet365,1.14,1.29,2.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.95,1.29,1.57,0.3,1.29,1.95,-0.71,-0.05,,,0.87,0.77,0.49,0.52,0.72,0.59,0.0,0.0,0.29,0.17,15.0,5.0,4.0,3.0,8.0,1.0,,,,,,,,,,,27.0,12.0,,,,,,,13.0,15.0,,,,,1.0,0.0,,,0.75,0.63,57.0,57.0,27.0,40.0,10.0,7.0,0.0,0.0,0.0,0.0,,,0.93,0.73,0.7,0.2,,,9.0,3.0,1.0,2.0,7.0,1.0,,,,,,,8.0,8.0,0.0,0.0,,,,,1.02,0.56,0.87,0.1,,,6.0,2.0,3.0,1.0,1.0,0.0,,,,,,,,,5.0,7.0,1.0,0.0,,
2iV1TszP,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,31/08/2025,13:15,Round 5,Lok. Zagreb,Osijek,1,1,[66],[32],bet365,4.0,2.2,2.75,bet365,3.1,3.5,2.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.67,1.25,1.33,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.75,1.19,1.66,0.8,1.19,1.75,0.19,0.75,,,0.85,0.8,0.59,0.4,0.77,0.65,0.0,1.0,0.18,0.45,14.0,17.0,6.0,5.0,6.0,8.0,,,,,,,,,,,38.0,19.0,,,,,,,20.0,13.0,,,,,1.0,3.0,,,0.67,0.68,64.0,62.0,20.0,26.0,13.0,11.0,2.0,0.0,0.0,0.0,,,0.01,1.15,0.92,0.56,,,6.0,9.0,1.0,4.0,4.0,3.0,,,,,,,9.0,8.0,1.0,2.0,,,,,1.74,0.04,0.74,0.24,,,8.0,8.0,5.0,1.0,2.0,5.0,,,,,,,,,11.0,5.0,0.0,1.0,,
YBwoXPz0,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,30/08/2025,16:00,Round 5,Varazdin,Din. Zagreb,2,2,"[52, 80]","[23, 92]",bet365,7.5,2.38,1.91,bet365,7.0,4.2,1.4,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.2,1.62,bet365,2.63,1.17,1.05,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.2,1.77,0.31,1.0,1.77,1.2,-0.23,-0.8,,,0.68,0.79,0.25,0.39,0.53,0.62,0.0,1.0,0.4,0.29,11.0,20.0,3.0,5.0,6.0,6.0,,,,,,,,,,,12.0,22.0,,,,,,,13.0,16.0,,,,,2.0,2.0,,,0.8,0.47,46.0,56.0,33.0,26.0,15.0,11.0,1.0,0.0,1.0,0.0,,,0.0,0.42,0.04,0.24,,,1.0,10.0,0.0,2.0,1.0,3.0,,,,,,,5.0,7.0,2.0,1.0,,,,,1.2,1.35,0.27,0.76,,,10.0,10.0,3.0,3.0,5.0,3.0,,,,,,,,,8.0,9.0,0.0,1.0,,
IHKAmoLt,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,30/08/2025,13:45,Round 5,Vukovar 1991,Slaven Belupo,1,2,[54],"[25, 49]",bet365,3.6,2.1,3.1,bet365,2.8,3.2,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.05,2.28,1.23,0.85,2.28,1.05,0.28,0.05,,,0.86,0.78,0.38,0.48,0.71,0.59,0.0,0.0,0.07,0.07,15.0,9.0,5.0,3.0,7.0,3.0,,,,,,,,,,,29.0,22.0,,,,,,,9.0,14.0,,,,,1.0,1.0,,,0.62,0.53,43.0,49.0,15.0,35.0,7.0,11.0,0.0,0.0,1.0,0.0,,,0.31,0.98,0.18,0.36,,,5.0,5.0,3.0,1.0,2.0,2.0,,,,,,,4.0,6.0,1.0,1.0,,,,,0.74,1.3,1.05,0.49,,,10.0,4.0,2.0,2.0,5.0,1.0,,,,,,,,,5.0,8.0,0.0,0.0,,
EqEJoPkg,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,29/08/2025,15:00,Round 5,Istra 1961,Gorica,1,0,[46],[],bet365,2.3,2.2,5.5,bet365,1.7,3.5,4.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.17,1.25,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.37,0.26,1.09,0.62,0.26,2.37,0.26,1.37,,,0.8,0.85,0.41,0.4,0.57,0.72,0.0,0.0,0.19,0.17,13.0,22.0,6.0,3.0,5.0,10.0,,,,,,,,,,,19.0,28.0,,,,,,,11.0,9.0,,,,,1.0,1.0,,,0.6,0.67,39.0,46.0,29.0,12.0,2.0,14.0,0.0,1.0,0.0,0.0,,,1.82,0.17,0.33,0.38,,,7.0,11.0,4.0,1.0,1.0,8.0,,,,,,,9.0,5.0,1.0,0.0,,,,,0.55,0.09,0.76,0.24,,,6.0,11.0,2.0,2.0,4.0,2.0,,,,,,,,,2.0,4.0,0.0,1.0,,
xppxZo6m,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,24/08/2025,16:00,Round 4,Rijeka,Varazdin,1,2,[5],"[25, 70]",bet365,2.3,2.1,5.5,bet365,1.67,3.6,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.29,2.15,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.64,1.62,0.59,0.27,1.62,0.64,-0.38,-0.36,,,0.81,0.79,0.48,0.48,0.66,0.71,1.0,0.0,0.17,0.21,9.0,15.0,2.0,6.0,5.0,4.0,,,,,,,,,,,17.0,14.0,,,,,,,11.0,20.0,,,,,3.0,3.0,,,0.71,0.68,53.0,54.0,11.0,31.0,8.0,8.0,1.0,0.0,1.0,0.0,,,0.31,1.47,0.1,0.09,,,1.0,8.0,1.0,4.0,0.0,1.0,,,,,,,5.0,9.0,3.0,1.0,,,,,0.33,0.15,0.49,0.18,,,8.0,7.0,1.0,2.0,5.0,3.0,,,,,,,,,6.0,11.0,0.0,2.0,,
6cN4ifME,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,24/08/2025,13:30,Round 4,Osijek,Hajduk Split,0,2,[],"[11, 66]",bet365,3.6,2.05,3.1,bet365,2.88,3.1,2.35,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.54,1.55,0.45,1.13,1.55,0.54,-0.45,0.54,,,0.85,0.83,0.7,0.35,0.72,0.66,0.0,0.0,0.1,0.3,12.0,18.0,3.0,4.0,4.0,7.0,,,,,,,,,,,18.0,25.0,,,,,,,12.0,13.0,,,,,1.0,1.0,,,0.59,0.69,56.0,63.0,33.0,41.0,4.0,13.0,2.0,1.0,1.0,0.0,,,0.13,0.67,0.08,0.69,,,3.0,8.0,1.0,1.0,2.0,5.0,,,,,,,7.0,3.0,0.0,0.0,,,,,0.41,0.88,0.37,0.44,,,9.0,10.0,2.0,3.0,2.0,2.0,,,,,,,,,5.0,10.0,1.0,1.0,,
