Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bXcRGolT,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,08/08/2025,12:00,-,Inter Turku,AC Oulu,3,2,"[28, 47, 88]","[58, 64]",bet365,1.69,2.75,8.5,bet365,1.29,6.25,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.01,19.0,bet365,1.13,5.0,bet365,1.53,2.4,bet365,2.38,1.5,bet365,4.0,1.19,bet365,1.95,1.8,bet365,1.07,1.1,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.57,1.04,1.69,0.78,1.04,2.57,-0.96,-0.43,,,0.83,0.79,0.54,0.44,0.7,0.61,0.0,2.0,0.29,0.1,12.0,7.0,4.0,2.0,8.0,2.0,,,,,,,,,,,41.0,8.0,,,,,,,10.0,10.0,,,,,3.0,2.0,,,0.42,0.41,63.0,43.0,10.0,26.0,5.0,11.0,0.0,0.0,1.0,0.0,,,0.99,0.0,0.4,0.08,,,5.0,1.0,1.0,0.0,4.0,0.0,,,,,,,6.0,2.0,1.0,1.0,,,,,1.58,1.04,1.29,0.7,,,7.0,6.0,3.0,2.0,4.0,2.0,,,,,,,,,4.0,8.0,2.0,1.0,,
6PuKI7JG,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,04/08/2025,13:00,-,HJK,Inter Turku,1,4,[70],"[18, 27, 86, 91]",bet365,3.0,2.4,3.0,bet365,2.55,3.5,2.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.09,3.11,1.37,0.82,3.11,1.09,-0.89,0.09,,,0.88,0.83,0.51,0.42,0.75,0.68,1.0,0.0,0.21,0.5,12.0,11.0,3.0,6.0,5.0,5.0,,,,,,,,,,,33.0,27.0,,,,,,,10.0,8.0,,,,,1.0,1.0,,,0.44,0.62,48.0,40.0,16.0,31.0,8.0,12.0,1.0,0.0,1.0,0.0,,,0.19,1.19,0.32,0.6,,,5.0,8.0,1.0,4.0,3.0,4.0,,,,,,,7.0,4.0,0.0,1.0,,,,,0.9,1.92,1.05,0.22,,,7.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,3.0,4.0,1.0,0.0,,
AcnBKTl4,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,04/08/2025,12:00,-,Ilves,Gnistan,2,2,"[12, 54]","[10, 75]",bet365,1.73,2.88,6.0,bet365,1.36,5.25,6.0,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.53,2.38,bet365,1.13,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.79,0.47,0.67,1.24,0.47,0.79,-1.1,-1.21,,,0.82,0.72,0.52,0.44,0.74,0.61,1.0,1.0,0.12,0.14,11.0,18.0,3.0,6.0,3.0,5.0,,,,,,,,,,,27.0,35.0,,,,,,,8.0,14.0,,,,,1.0,4.0,,,0.57,0.78,54.0,47.0,39.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,,,0.57,0.1,0.19,0.63,,,5.0,10.0,2.0,3.0,1.0,2.0,,,,,,,3.0,8.0,0.0,2.0,,,,,0.22,0.37,0.48,0.61,,,6.0,8.0,1.0,3.0,2.0,3.0,,,,,,,,,5.0,6.0,1.0,2.0,,
xpl3MkKi,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,03/08/2025,10:00,-,SJK,KTP,3,0,"[19, 45, 73]",[],bet365,2.05,2.63,4.75,bet365,1.57,4.1,4.75,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,1.18,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.42,1.34,1.25,0.94,1.34,3.42,1.34,0.42,,,0.84,0.8,0.54,0.39,0.68,0.65,1.0,1.0,0.08,0.33,13.0,12.0,7.0,3.0,5.0,7.0,,,,,,,,,,,20.0,21.0,,,,,,,17.0,11.0,,,,,2.0,3.0,,,0.58,0.64,43.0,44.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,,,1.89,0.02,0.86,0.09,,,7.0,6.0,3.0,2.0,4.0,3.0,,,,,,,7.0,5.0,1.0,2.0,,,,,1.53,1.32,0.39,0.85,,,6.0,6.0,4.0,1.0,1.0,4.0,,,,,,,,,10.0,6.0,1.0,1.0,,
My6GbnSp,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/08/2025,13:00,-,AC Oulu,Jaro,0,1,[],[38],bet365,2.5,2.25,4.33,bet365,1.82,3.5,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.25,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.28,1.36,1.55,0.26,1.36,1.28,0.36,1.28,,,0.8,0.76,0.52,0.37,0.65,0.55,1.0,0.0,0.31,0.25,28.0,8.0,8.0,3.0,10.0,3.0,,,,,,,,,,,42.0,19.0,,,,,,,8.0,15.0,,,,,1.0,3.0,,,0.64,0.5,71.0,41.0,26.0,42.0,8.0,10.0,2.0,1.0,0.0,0.0,,,0.93,1.32,0.63,0.22,,,14.0,3.0,4.0,2.0,5.0,0.0,,,,,,,3.0,8.0,1.0,1.0,,,,,0.35,0.04,0.92,0.04,,,14.0,5.0,4.0,1.0,5.0,3.0,,,,,,,,,5.0,7.0,0.0,2.0,,
C2Kp484N,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/08/2025,11:00,-,KuPS,Haka,3,2,"[11, 31, 59]","[51, 77]",bet365,2.1,2.5,4.75,bet365,1.6,4.1,4.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.18,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.43,0.43,1.8,0.4,0.43,1.43,-1.57,-1.57,,,0.93,0.88,0.73,0.5,0.89,0.8,0.0,0.0,0.22,0.24,20.0,13.0,7.0,4.0,9.0,6.0,,,,,,,,,,,33.0,13.0,,,,,,,11.0,6.0,,,,,1.0,3.0,,,0.7,0.81,47.0,42.0,20.0,17.0,3.0,8.0,0.0,0.0,1.0,0.0,,,0.94,0.09,1.41,0.13,,,11.0,7.0,4.0,2.0,4.0,3.0,,,,,,,5.0,1.0,0.0,1.0,,,,,0.49,0.34,0.39,0.27,,,9.0,6.0,3.0,2.0,5.0,3.0,,,,,,,,,6.0,5.0,1.0,2.0,,
jmWy6UZA,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,01/08/2025,12:00,-,VPS,Mariehamn,1,1,[63],[95],bet365,2.1,2.5,4.75,bet365,1.57,4.1,4.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.54,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.2,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.97,0.38,0.8,0.58,0.38,1.97,0.38,1.45,,,0.73,0.74,0.39,0.29,0.63,0.7,0.0,0.0,0.3,0.16,14.0,9.0,8.0,3.0,3.0,2.0,,,,,,,,,,,22.0,11.0,,,,,,,14.0,10.0,,,,,1.0,0.0,,,0.61,0.75,69.0,55.0,20.0,20.0,10.0,15.0,0.0,0.0,1.0,0.0,,,0.71,0.14,0.22,0.29,,,6.0,4.0,4.0,1.0,0.0,0.0,,,,,,,5.0,6.0,1.0,0.0,,,,,1.26,0.24,0.58,0.29,,,8.0,5.0,4.0,2.0,3.0,2.0,,,,,,,,,9.0,4.0,0.0,0.0,,
rNST7j5b,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/07/2025,13:00,-,Gnistan,HJK,2,4,"[57, 81]","[38, 54, 65, 74]",bet365,5.0,2.5,2.05,bet365,4.75,4.1,1.57,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.3,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,3.68,0.54,1.3,3.68,0.85,-0.32,-1.15,,,0.68,0.88,0.4,0.59,0.51,0.88,0.0,0.0,0.18,0.21,10.0,27.0,4.0,11.0,3.0,10.0,,,,,,,,,,,17.0,53.0,,,,,,,10.0,7.0,,,,,1.0,3.0,,,0.69,0.56,42.0,47.0,27.0,21.0,14.0,1.0,0.0,0.0,0.0,1.0,,,0.01,1.08,0.29,0.85,,,6.0,14.0,1.0,4.0,2.0,4.0,,,,,,,4.0,3.0,1.0,2.0,,,,,0.84,2.6,0.25,0.45,,,4.0,13.0,3.0,7.0,1.0,6.0,,,,,,,,,6.0,4.0,0.0,1.0,,
neZK9Czn,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/07/2025,11:00,-,Inter Turku,SJK,4,1,"[1, 27, 38, 95]",[46],bet365,2.2,2.6,4.33,bet365,1.7,4.0,3.9,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.25,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.76,0.91,2.21,0.29,0.91,2.76,-0.09,-1.24,,,0.87,0.83,0.5,0.38,0.72,0.66,3.0,0.0,0.5,0.1,19.0,14.0,9.0,4.0,10.0,5.0,,,,,,,,,,,34.0,7.0,,,,,,,13.0,6.0,,,,,0.0,5.0,,,0.71,0.7,39.0,43.0,28.0,19.0,8.0,8.0,0.0,2.0,0.0,0.0,,,1.23,0.71,0.78,0.13,,,8.0,8.0,6.0,3.0,2.0,2.0,,,,,,,7.0,2.0,0.0,4.0,,,,,1.53,0.2,1.43,0.16,,,11.0,6.0,3.0,1.0,8.0,3.0,,,,,,,,,6.0,4.0,0.0,1.0,,
WraBk9kU,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,26/07/2025,10:00,-,Mariehamn,AC Oulu,0,1,[],[85],bet365,3.5,2.25,2.88,bet365,3.1,3.2,2.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.67,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.74,0.42,0.67,0.74,0.0,-0.18,0.0,,,0.8,0.8,0.38,0.37,0.68,0.69,0.0,0.0,0.13,0.22,9.0,16.0,0.0,2.0,5.0,10.0,,,,,,,,,,,8.0,27.0,,,,,,,8.0,8.0,,,,,6.0,3.0,,,0.67,0.71,55.0,56.0,29.0,11.0,9.0,6.0,2.0,0.0,0.0,0.0,,,0.0,0.22,0.07,0.21,,,2.0,10.0,0.0,1.0,1.0,5.0,,,,,,,4.0,4.0,1.0,2.0,,,,,0.0,0.52,0.35,0.46,,,7.0,6.0,0.0,1.0,4.0,5.0,,,,,,,,,4.0,4.0,5.0,1.0,,
xp62iVKH,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,26/07/2025,09:00,-,Haka,KTP,2,3,"[22, 51]","[24, 53, 61]",bet365,2.5,2.4,3.6,bet365,2.0,3.5,3.3,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.33,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.22,2.66,0.6,0.87,2.66,1.22,-0.34,-0.78,,,0.81,0.86,0.47,0.41,0.62,0.7,1.0,1.0,0.08,0.18,12.0,9.0,3.0,5.0,6.0,3.0,,,,,,,,,,,30.0,18.0,,,,,,,5.0,9.0,,,,,0.0,5.0,,,0.57,0.58,38.0,36.0,21.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,,,0.9,1.24,0.17,0.63,,,2.0,5.0,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,0.0,3.0,,,,,0.32,1.42,0.43,0.24,,,10.0,4.0,2.0,2.0,5.0,2.0,,,,,,,,,0.0,3.0,0.0,2.0,,
UJ2fgij5,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,25/07/2025,13:00,-,Jaro,VPS,2,2,"[62, 68]","[50, 71]",bet365,4.0,2.2,2.63,bet365,3.4,3.25,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.73,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.86,2.1,0.89,1.47,2.1,1.86,0.1,-0.14,,,0.7,0.75,0.42,0.51,0.63,0.66,0.0,1.0,0.27,0.39,19.0,18.0,7.0,6.0,9.0,9.0,,,,,,,,,,,31.0,34.0,,,,,,,9.0,11.0,,,,,1.0,2.0,,,0.44,0.69,59.0,55.0,33.0,35.0,2.0,13.0,0.0,1.0,0.0,1.0,,,0.18,0.03,0.42,0.5,,,7.0,7.0,2.0,1.0,4.0,4.0,,,,,,,3.0,5.0,1.0,1.0,,,,,1.68,2.07,0.47,0.97,,,12.0,11.0,5.0,5.0,5.0,5.0,,,,,,,,,6.0,6.0,0.0,1.0,,
84EoeDLh,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,21/07/2025,12:00,-,Mariehamn,Haka,1,1,[57],[8],bet365,4.0,2.38,2.5,bet365,3.4,3.5,1.85,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.39,0.29,0.86,0.42,0.29,1.39,-0.64,0.33,,,0.77,0.76,0.4,0.42,0.66,0.66,1.0,0.0,0.17,0.29,16.0,11.0,4.0,4.0,9.0,4.0,,,,,,,,,,,37.0,16.0,,,,,,,9.0,14.0,,,,,8.0,0.0,,,0.56,0.54,61.0,65.0,30.0,42.0,5.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.29,0.22,0.17,,,6.0,4.0,0.0,1.0,4.0,2.0,,,,,,,6.0,8.0,3.0,0.0,,,,,1.39,0.0,0.64,0.25,,,10.0,7.0,4.0,3.0,5.0,2.0,,,,,,,,,3.0,6.0,5.0,0.0,,
0vBwcZjt,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,20/07/2025,12:30,-,HJK,AC Oulu,3,1,"[24, 32, 56]",[90],bet365,2.1,2.4,5.0,bet365,1.6,3.4,5.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,1.13,1.29,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.58,0.37,1.97,0.68,0.37,2.58,-0.63,-0.42,,,0.84,0.86,0.43,0.56,0.72,0.74,1.0,0.0,0.5,0.33,14.0,15.0,7.0,5.0,5.0,7.0,,,,,,,,,,,27.0,21.0,,,,,,,6.0,11.0,,,,,1.0,1.0,,,0.58,0.43,48.0,44.0,23.0,19.0,3.0,12.0,0.0,1.0,0.0,0.0,,,2.03,0.0,1.63,0.36,,,9.0,7.0,4.0,0.0,3.0,4.0,,,,,,,3.0,4.0,1.0,1.0,,,,,0.55,0.37,0.34,0.32,,,5.0,8.0,3.0,5.0,2.0,3.0,,,,,,,,,3.0,7.0,0.0,0.0,,
xnJVfqAC,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,20/07/2025,12:30,-,Jaro,Ilves,0,1,[],[58],bet365,5.5,2.5,2.05,bet365,5.25,3.9,1.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.7,2.05,bet365,2.38,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.1,2.3,0.51,2.63,2.3,0.1,1.3,0.1,,,0.71,0.86,0.46,0.45,0.46,0.8,0.0,0.0,0.43,0.31,3.0,33.0,1.0,10.0,1.0,10.0,,,,,,,,,,,11.0,76.0,,,,,,,15.0,4.0,,,,,2.0,0.0,,,0.5,0.5,38.0,61.0,52.0,18.0,6.0,6.0,1.0,0.0,1.0,0.0,,,0.0,1.21,0.09,1.11,,,1.0,19.0,0.0,6.0,1.0,5.0,,,,,,,6.0,3.0,0.0,0.0,,,,,0.1,1.09,0.42,1.52,,,2.0,14.0,1.0,4.0,0.0,5.0,,,,,,,,,9.0,1.0,2.0,0.0,,
