Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YVa90Gve,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,02/08/2025,12:30,Round 3,Mura,Aluminij,1,1,[6],[1],Betfair,3.0,2.1,3.25,Betfair,2.3,3.1,2.63,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betano.br,5.3,1.12,Betfair,1.67,2.05,Betano.br,1.47,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,2.0,2.0,9.0,2.0,,,,,,,,,,,,,,,,,,,15.0,17.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,2.0,3.0,0.0,,,,,,,9.0,11.0,1.0,1.0,,,,,,,,,,,6.0,2.0,0.0,0.0,6.0,2.0,,,,,,,,,6.0,6.0,1.0,2.0,,
6LFU7bnL,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,01/08/2025,12:30,Round 3,Radomlje,Domzale,2,0,"[4, 55]",[],Betfair,3.0,2.1,3.2,Betfair,2.3,3.1,2.7,Betano.br,1.4,2.7,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.42,1.31,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,4.0,2.0,10.0,3.0,,,,,,,,,,,,,,,,,,,17.0,7.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,1.0,4.0,3.0,,,,,,,8.0,2.0,2.0,2.0,,,,,,,,,,,9.0,1.0,3.0,1.0,6.0,0.0,,,,,,,,,9.0,5.0,1.0,0.0,,
xjRRmwek,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,28/07/2025,15:00,Round 2,Koper,Primorje,2,0,"[35, 68]",[],Betfair,2.2,2.3,4.5,Betfair,1.65,3.7,4.2,Betano.br,1.33,3.05,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,1.19,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,7.0,2.0,10.0,6.0,,,,,,,,,,,,,,,,,,,14.0,22.0,,,,,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,4.0,0.0,4.0,2.0,,,,,,,5.0,13.0,2.0,0.0,,,,,,,,,,,9.0,6.0,3.0,2.0,6.0,4.0,,,,,,,,,9.0,9.0,5.0,0.0,,
phnmeL2F,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,27/07/2025,15:15,Round 2,Celje,Radomlje,2,0,"[14, 68]",[],Betfair,1.62,2.7,7.5,Betfair,1.22,5.0,9.5,Betano.br,1.31,3.15,Betano.br,2.32,1.55,Betano.br,4.8,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.91,1.8,Betano.br,1.08,1.16,3.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,4.0,2.0,6.0,5.0,,,,,,,,,,,,,,,,,,,18.0,21.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,2.0,2.0,,,,,,,8.0,8.0,2.0,0.0,,,,,,,,,,,7.0,4.0,3.0,1.0,4.0,3.0,,,,,,,,,10.0,13.0,1.0,1.0,,
tKudgaXR,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,27/07/2025,15:15,Round 2,Domzale,Maribor,1,2,[42],"[38, 53]",Betfair,4.5,2.4,2.0,Betfair,4.75,4.0,1.55,Betano.br,1.32,3.1,Betano.br,2.35,1.52,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,1.6,2.2,Betano.br,2.3,1.22,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,19.0,3.0,4.0,10.0,15.0,,,,,,,,,,,,,,,,,,,6.0,15.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,1.0,2.0,3.0,9.0,,,,,,,3.0,5.0,2.0,2.0,,,,,,,,,,,9.0,8.0,2.0,2.0,7.0,6.0,,,,,,,,,3.0,10.0,0.0,0.0,,
bylucsY2,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,26/07/2025,15:15,Round 2,Aluminij,O. Ljubljana,0,3,[],"[4, 8, 23]",Betfair,6.0,2.25,2.0,Betfair,6.0,3.7,1.44,Betano.br,1.38,2.8,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.05,1.67,Betano.br,2.42,1.24,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,15.0,3.0,8.0,3.0,7.0,,,,,,,,,,,,,,,,,,,21.0,16.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,7.0,0.0,4.0,,,,,,,10.0,10.0,1.0,1.0,,,,,,,,,,,6.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,,11.0,6.0,2.0,2.0,,
M9DrcaId,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,26/07/2025,12:30,Round 2,Bravo,Mura,2,0,"[36, 60]",[],Betfair,2.3,2.2,4.5,Betfair,1.7,3.5,4.33,Betano.br,1.44,2.62,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betano.br,5.4,1.12,Betfair,1.8,1.91,Betano.br,1.21,1.28,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,8.0,11.0,2.0,12.0,6.0,,,,,,,,,,,,,,,,,,,4.0,21.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,1.0,3.0,4.0,,,,,,,2.0,9.0,1.0,0.0,,,,,,,,,,,18.0,3.0,9.0,1.0,9.0,2.0,,,,,,,,,2.0,12.0,1.0,0.0,,
IaJopXYo,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,20/07/2025,15:15,Round 1,Koper,Bravo,2,1,"[54, 64]",[77],Betfair,2.63,2.1,3.75,Betfair,1.95,3.25,3.3,Betano.br,1.4,2.7,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.31,1.28,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,5.0,8.0,6.0,3.0,,,,,,,,,,,,,,,,,,,6.0,22.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,2.0,0.0,1.0,,,,,,,2.0,11.0,2.0,0.0,,,,,,,,,,,10.0,8.0,4.0,6.0,6.0,2.0,,,,,,,,,4.0,11.0,3.0,1.0,,
jRWhrB3b,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,20/07/2025,15:15,Round 1,Maribor,Celje,1,2,[36],"[56, 77]",Betfair,2.5,2.3,3.5,Betfair,1.95,3.4,3.2,Betano.br,1.32,3.1,Betano.br,2.32,1.53,Betano.br,4.85,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betano.br,1.33,1.27,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,21.0,4.0,9.0,3.0,12.0,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,1.0,2.0,0.0,6.0,,,,,,,6.0,5.0,0.0,1.0,,,,,,,,,,,6.0,13.0,3.0,7.0,3.0,6.0,,,,,,,,,9.0,7.0,1.0,0.0,,
EqAzaLmp,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,19/07/2025,15:15,Round 1,O. Ljubljana,Mura,1,0,[73],[],Betfair,1.57,2.8,8.5,Betfair,1.17,5.5,11.0,Betano.br,1.3,3.2,Betano.br,2.3,1.55,Betano.br,4.8,1.15,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,2.05,1.67,Betano.br,1.05,1.12,4.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,11.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,13.0,22.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,0.0,4.0,3.0,,,,,,,7.0,13.0,0.0,0.0,,,,,,,,,,,10.0,4.0,9.0,1.0,1.0,3.0,,,,,,,,,6.0,9.0,0.0,1.0,,
MoVe63eA,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,19/07/2025,12:30,Round 1,Primorje,Domzale,3,2,"[71, 79, 93]","[45, 85]",Betfair,2.75,2.2,3.4,Betfair,2.1,3.25,2.9,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.7,1.15,Betfair,1.6,2.15,Betano.br,1.34,1.28,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,16.0,8.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,2.0,4.0,1.0,,,,,,,9.0,3.0,1.0,1.0,,,,,,,,,,,4.0,2.0,3.0,1.0,1.0,1.0,,,,,,,,,7.0,5.0,0.0,2.0,,
faT34sQM,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,18/07/2025,15:15,Round 1,Radomlje,Aluminij,1,2,[18],"[48, 90]",Betfair,2.88,2.2,3.2,Betfair,2.3,3.25,2.63,Betano.br,1.35,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.47,1.27,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,2.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,2.0,2.0,0.0,,,,,,,7.0,5.0,2.0,2.0,,,,,,,,,,,3.0,7.0,0.0,3.0,3.0,4.0,,,,,,,,,5.0,5.0,0.0,0.0,,
