Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fsxZZWfd,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,04/10/2025,10:00,Round 11,Dukla Prague,Teplice,1,3,[23],"[46, 71, 83]",bet365,2.88,2.05,4.0,bet365,2.2,3.25,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.07,2.29,0.24,0.93,2.29,0.07,-0.71,-0.93,,,0.66,0.76,0.41,0.35,0.57,0.61,0.0,0.0,0.09,0.32,6.0,14.0,2.0,5.0,2.0,5.0,,,,,,,,,,,9.0,20.0,,,,,,,15.0,14.0,,,,,1.0,3.0,,,0.85,0.6,61.0,50.0,25.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,,,0.07,0.73,0.1,0.66,,,2.0,10.0,2.0,3.0,0.0,4.0,,,,,,,8.0,8.0,1.0,2.0,,,,,0.0,1.56,0.14,0.27,,,4.0,4.0,0.0,2.0,2.0,1.0,,,,,,,,,7.0,6.0,0.0,1.0,,
M95eADW8,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,04/10/2025,10:00,Round 11,FK Pardubice,Karvina,2,1,"[58, 82]",[27],bet365,3.1,2.3,3.1,bet365,2.5,3.5,2.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.5,1.29,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.47,1.05,1.43,0.73,1.05,2.47,0.05,0.47,,,0.69,0.79,0.3,0.39,0.58,0.64,0.0,0.0,0.3,0.33,15.0,14.0,5.0,4.0,9.0,5.0,,,,,,,,,,,32.0,23.0,,,,,,,12.0,11.0,,,,,2.0,3.0,,,0.74,0.57,55.0,66.0,25.0,16.0,11.0,4.0,0.0,0.0,0.0,1.0,,,0.19,1.05,0.41,0.59,,,6.0,10.0,2.0,4.0,3.0,3.0,,,,,,,4.0,3.0,1.0,2.0,,,,,2.28,0.0,1.02,0.14,,,9.0,4.0,3.0,0.0,6.0,2.0,,,,,,,,,8.0,8.0,1.0,1.0,,
G8b48i1L,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,04/10/2025,10:00,Round 11,Mlada Boleslav,Slovacko,0,0,[],[],bet365,2.5,2.3,4.0,bet365,1.91,3.7,3.4,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.3,1.29,1.83,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.72,0.02,1.71,0.27,0.02,0.72,0.02,0.72,,,0.88,0.58,0.45,0.24,0.8,0.4,0.0,0.0,0.17,0.18,15.0,5.0,5.0,1.0,3.0,2.0,,,,,,,,,,,36.0,7.0,,,,,,,10.0,6.0,,,,,0.0,2.0,,,0.8,0.67,41.0,54.0,16.0,36.0,4.0,11.0,0.0,1.0,0.0,0.0,,,0.36,0.02,0.9,0.05,,,5.0,3.0,1.0,1.0,1.0,0.0,,,,,,,5.0,3.0,0.0,0.0,,,,,0.36,0.0,0.81,0.22,,,10.0,2.0,4.0,0.0,2.0,2.0,,,,,,,,,5.0,3.0,0.0,2.0,,
lp78my75,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,01/10/2025,13:00,Round 5,FK Pardubice,Ostrava,0,1,[],[78],bet365,3.1,2.25,3.2,bet365,2.45,3.6,2.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.5,1.29,1.53,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.65,0.73,1.03,1.35,0.73,0.65,-0.27,0.65,,,0.72,0.83,0.42,0.53,0.66,0.74,0.0,0.0,0.3,0.29,13.0,17.0,3.0,4.0,5.0,8.0,,,,,,,,,,,19.0,32.0,,,,,,,9.0,17.0,,,,,2.0,2.0,,,0.52,0.67,63.0,39.0,35.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,,,0.65,0.03,0.73,0.45,,,9.0,5.0,3.0,1.0,2.0,3.0,,,,,,,5.0,8.0,1.0,1.0,,,,,0.0,0.7,0.3,0.9,,,4.0,12.0,0.0,3.0,3.0,5.0,,,,,,,,,4.0,9.0,1.0,1.0,,
E9ovoc3c,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,28/09/2025,13:30,Round 10,Plzen,Zlin,0,1,[],[27],bet365,1.73,2.63,8.5,bet365,1.29,5.25,9.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.0,1.75,bet365,1.07,1.17,3.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.29,0.53,2.09,1.34,0.53,0.29,-0.46,0.29,,,0.78,0.62,0.55,0.42,0.65,0.55,0.0,1.0,0.23,0.55,19.0,15.0,3.0,4.0,6.0,8.0,,,,,,,,,,,41.0,20.0,,,,,,,18.0,10.0,,,,,1.0,1.0,,,0.77,0.5,64.0,58.0,23.0,36.0,10.0,22.0,0.0,0.0,0.0,0.0,,,0.0,0.41,0.89,0.6,,,6.0,9.0,0.0,3.0,3.0,5.0,,,,,,,11.0,6.0,0.0,1.0,,,,,0.29,0.12,1.2,0.74,,,13.0,6.0,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,1.0,0.0,,
nHYQygQq,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,28/09/2025,10:30,Round 10,Jablonec,Mlada Boleslav,2,0,"[37, 60]",[],bet365,2.2,2.5,4.5,bet365,1.7,4.1,4.1,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.22,1.22,2.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.02,0.03,1.14,0.62,0.03,2.02,0.03,0.02,,,0.83,0.85,0.55,0.53,0.77,0.67,0.0,0.0,0.25,0.3,14.0,6.0,4.0,1.0,8.0,3.0,,,,,,,,,,,23.0,12.0,,,,,,,15.0,13.0,,,,,1.0,0.0,,,0.67,0.78,43.0,29.0,17.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,,,0.91,0.0,0.5,0.11,,,6.0,2.0,2.0,0.0,4.0,2.0,,,,,,,5.0,7.0,1.0,0.0,,,,,1.11,0.03,0.64,0.51,,,8.0,4.0,2.0,1.0,4.0,1.0,,,,,,,,,10.0,6.0,0.0,0.0,,
2qcfsF2M,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,28/09/2025,08:00,Round 10,Teplice,FK Pardubice,0,0,[],[],bet365,2.88,2.1,3.75,bet365,2.2,3.3,3.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.36,1.33,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.34,0.0,0.18,0.34,0.0,0.34,0.0,0.34,,,0.59,0.7,0.27,0.33,0.5,0.54,0.0,0.0,0.11,0.18,6.0,8.0,1.0,0.0,4.0,4.0,,,,,,,,,,,11.0,12.0,,,,,,,18.0,15.0,,,,,1.0,0.0,,,0.69,0.77,51.0,61.0,20.0,40.0,12.0,14.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.11,0.31,,,5.0,7.0,0.0,0.0,4.0,3.0,,,,,,,8.0,9.0,0.0,0.0,,,,,0.34,0.0,0.07,0.03,,,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,10.0,6.0,1.0,0.0,,
2VHLSFmT,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,27/09/2025,13:00,Round 10,Hradec Kralove,Liberec,2,3,"[11, 40]","[17, 65, 89]",bet365,3.2,2.05,3.5,bet365,2.5,3.1,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.4,1.36,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.23,3.69,0.46,1.12,3.69,1.23,0.69,-0.77,,,0.81,0.84,0.48,0.41,0.64,0.56,0.0,0.0,0.23,0.11,9.0,19.0,4.0,9.0,2.0,4.0,,,,,,,,,,,14.0,21.0,,,,,,,16.0,13.0,,,,,1.0,4.0,,,0.64,0.71,47.0,46.0,36.0,25.0,9.0,7.0,0.0,0.0,0.0,0.0,,,1.19,2.34,0.39,0.32,,,7.0,9.0,3.0,5.0,1.0,2.0,,,,,,,10.0,8.0,0.0,2.0,,,,,0.04,1.35,0.07,0.8,,,2.0,10.0,1.0,4.0,1.0,2.0,,,,,,,,,6.0,5.0,1.0,2.0,,
GEJDUyJG,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,27/09/2025,10:00,Round 10,Bohemians,Sigma Olomouc,2,2,"[3, 65]","[17, 18]",bet365,2.88,2.2,3.6,bet365,2.25,3.4,3.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.3,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.58,0.69,1.4,0.59,0.69,1.58,-1.31,-0.42,,,0.7,0.65,0.45,0.3,0.54,0.53,0.0,0.0,0.4,0.25,9.0,14.0,2.0,5.0,5.0,5.0,,,,,,,,,,,13.0,22.0,,,,,,,10.0,9.0,,,,,3.0,1.0,,,0.65,0.62,62.0,48.0,32.0,21.0,11.0,12.0,0.0,0.0,1.0,0.0,,,0.8,0.61,0.46,0.42,,,4.0,11.0,1.0,4.0,3.0,3.0,,,,,,,4.0,2.0,1.0,0.0,,,,,0.78,0.08,0.94,0.17,,,5.0,3.0,1.0,1.0,2.0,2.0,,,,,,,,,6.0,7.0,2.0,1.0,,
MFbhNgBj,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,27/09/2025,10:00,Round 10,Ostrava,Sparta Prague,0,3,[],"[14, 26, 35]",bet365,5.0,2.38,2.2,bet365,4.75,3.9,1.65,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,2.2,1.25,1.18,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.52,1.55,0.76,1.72,1.55,0.52,-1.45,0.52,,,0.72,0.79,0.42,0.42,0.59,0.65,1.0,2.0,0.15,0.4,9.0,15.0,1.0,7.0,4.0,3.0,,,,,,,,,,,16.0,30.0,,,,,,,11.0,13.0,,,,,0.0,1.0,,,0.91,0.7,51.0,51.0,27.0,22.0,4.0,12.0,1.0,0.0,0.0,0.0,,,0.0,1.39,0.1,0.93,,,1.0,9.0,0.0,6.0,1.0,2.0,,,,,,,3.0,7.0,0.0,1.0,,,,,0.52,0.16,0.66,0.79,,,8.0,6.0,1.0,1.0,3.0,1.0,,,,,,,,,8.0,6.0,0.0,0.0,,
AyumqyY9,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,27/09/2025,10:00,Round 10,Slovacko,Karvina,1,2,[17],"[10, 45]",bet365,3.25,2.2,3.1,bet365,2.7,3.4,2.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.5,1.3,1.44,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.07,1.6,0.99,0.37,1.6,1.07,-0.4,1.07,,,0.76,0.74,0.39,0.49,0.62,0.51,0.0,0.0,0.4,0.29,16.0,10.0,3.0,6.0,10.0,0.0,,,,,,,,,,,22.0,19.0,,,,,,,16.0,12.0,,,,,1.0,5.0,,,0.63,0.92,60.0,47.0,21.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,,,0.92,1.46,0.23,0.21,,,5.0,5.0,2.0,3.0,2.0,0.0,,,,,,,10.0,8.0,1.0,1.0,,,,,0.15,0.14,0.76,0.16,,,11.0,5.0,1.0,3.0,8.0,0.0,,,,,,,,,6.0,4.0,0.0,4.0,,
faV4Wcl4,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,26/09/2025,14:00,Round 10,Slavia Prague,Dukla Prague,2,0,"[24, 40]",[],bet365,1.44,3.2,15.0,bet365,1.13,9.0,15.0,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,2.38,1.53,bet365,1.03,1.07,6.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.49,0.06,2.02,0.23,0.06,1.49,0.06,-0.51,,,0.83,0.68,0.58,0.43,0.75,0.5,0.0,1.0,0.35,0.0,20.0,5.0,7.0,2.0,8.0,2.0,,,,,,,,,,,43.0,5.0,,,,,,,12.0,17.0,,,,,1.0,1.0,,,0.42,0.44,55.0,42.0,16.0,24.0,9.0,6.0,0.0,0.0,0.0,0.0,,,1.28,0.06,0.86,0.19,,,13.0,4.0,5.0,2.0,5.0,1.0,,,,,,,7.0,7.0,0.0,1.0,,,,,0.21,0.0,1.16,0.04,,,7.0,1.0,2.0,0.0,3.0,1.0,,,,,,,,,5.0,10.0,1.0,0.0,,
EskkxTKP,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,21/09/2025,13:30,Round 9,Mlada Boleslav,Ostrava,1,1,[87],[2],bet365,2.75,2.4,3.25,bet365,2.2,3.5,2.8,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.25,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.96,0.65,1.64,1.04,0.65,0.96,-0.35,-0.04,,,0.83,0.78,0.34,0.51,0.75,0.68,0.0,0.0,0.35,0.1,22.0,12.0,5.0,5.0,6.0,1.0,,,,,,,,,,,25.0,27.0,,,,,,,15.0,11.0,,,,,1.0,0.0,,,0.86,0.65,31.0,53.0,26.0,25.0,4.0,15.0,0.0,1.0,0.0,0.0,,,0.0,0.33,0.16,0.86,,,4.0,7.0,1.0,2.0,3.0,0.0,,,,,,,9.0,5.0,0.0,0.0,,,,,0.96,0.32,1.48,0.18,,,18.0,5.0,4.0,3.0,3.0,1.0,,,,,,,,,6.0,6.0,1.0,0.0,,
