Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ywbt9qmt,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,31/07/2024,16:15,Round 16,Fylkir,Fram,0,0,[],[],Betfair,3.0,2.3,2.8,Betfair,2.55,3.6,2.2,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.25,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.36,2.8,Betfair,1.53,1.22,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,3.0,3.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,
M5Hzl0HU,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,29/07/2024,15:00,Round 16,KR Reykjavik,KA Akureyri,2,2,"[19, 95]","[58, 71]",Betfair,2.4,2.5,3.3,Betfair,2.0,3.9,2.75,Betano.br,1.2,4.1,Betano.br,1.87,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.29,3.2,Betfair,1.36,1.2,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,7.0,4.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,4.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,3.0,4.0,2.0,6.0,,,,,,,,,,,,,,
0ABAeQIt,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/07/2024,16:15,Round 15,Fram,Valur,4,1,"[10, 26, 32, 72]",[39],Betfair,3.75,2.5,2.2,Betfair,3.6,3.9,1.7,Betano.br,1.2,4.1,Betano.br,1.87,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.3,3.3,Betfair,1.91,1.17,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,19.0,5.0,8.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,4.0,1.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,14.0,1.0,7.0,1.0,7.0,,,,,,,,,,,,,,
0jTRkMnI,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/07/2024,16:15,Round 16,Vikingur Reykjavik,Kopavogur,5,1,"[15, 40, 44, 77, 87]",[19],Betfair,1.36,3.5,10.0,Betfair,1.07,8.5,13.0,Betano.br,1.17,4.45,Betano.br,1.75,2.0,Betano.br,3.15,1.31,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.7,2.0,Betfair,1.02,1.05,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,3.0,7.0,2.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,4.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,3.0,0.0,7.0,1.0,,,,,,,,,,,,,,
nmPNj2XB,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/07/2024,14:00,Round 16,Akranes,Stjarnan,1,3,[47],"[56, 80, 90]",Betfair,2.38,2.5,3.5,Betfair,1.9,3.8,3.0,Betano.br,1.22,3.85,Betano.br,1.95,1.8,Betano.br,3.7,1.23,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.3,3.1,Betfair,1.3,1.2,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,21.0,5.0,11.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,4.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,12.0,1.0,6.0,1.0,6.0,,,,,,,,,,,,,,
hQPJirI5,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/07/2024,13:00,Round 16,Vestri,Hafnarfjordur,0,2,[],"[82, 95]",Betano.br,4.2,2.47,2.12,Betano.br,4.25,4.15,1.65,Betano.br,1.25,3.55,Betano.br,2.07,1.7,Betano.br,4.15,1.19,Betano.br,1.03,9.75,Betano.br,1.14,5.0,Betano.br,1.44,2.62,Betano.br,2.07,1.7,Betano.br,3.25,1.3,Betfair,1.45,2.55,Betano.br,2.2,1.21,1.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,5.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,
EZQFhO2a,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/07/2024,16:15,Round 15,Hafnarfjordur,Akranes,1,1,[94],[68],Betfair,2.25,2.4,3.75,Betfair,1.75,3.75,3.5,Betano.br,1.25,3.6,Betano.br,2.07,1.7,Betano.br,4.1,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.22,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,3.0,3.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,
YN9Ig4mg,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,21/07/2024,16:15,Round 15,Breidablik,KR Reykjavik,4,2,"[22, 38, 42, 47]","[43, 70]",Betfair,2.0,2.6,4.33,Betfair,1.53,4.33,4.2,Betano.br,1.2,4.0,Betano.br,1.91,1.82,Betano.br,3.6,1.24,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.33,2.9,Betfair,1.17,1.14,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,8.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,4.0,1.0,3.0,1.0,,,,,,,,,,,,,,
fXAEfpYn,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,21/07/2024,16:15,Round 15,Stjarnan,Fylkir,2,0,"[79, 84]",[],Betfair,2.1,2.63,4.0,Betfair,1.62,4.2,3.9,Betano.br,1.18,4.35,Betano.br,1.78,1.95,Betano.br,3.25,1.29,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.3,3.3,Betfair,1.2,1.17,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,5.0,6.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,3.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,2.0,4.0,4.0,3.0,,,,,,,,,,,,,,
lYrsDhlE,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,20/07/2024,13:15,Round 15,KA Akureyri,Vikingur Reykjavik,1,0,[88],[],Betfair,3.6,2.4,2.38,Betfair,3.4,3.75,1.8,Betano.br,1.24,3.65,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.83,1.2,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,17.0,2.0,8.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,0.0,5.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,2.0,3.0,5.0,5.0,,,,,,,,,,,,,,
nT4bl9BD,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,20/07/2024,11:00,Round 15,Kopavogur,Vestri,1,1,[13],[33],Betfair,2.75,2.38,3.1,Betfair,2.25,3.5,2.5,Betano.br,1.29,3.3,Betano.br,2.25,1.6,Betano.br,4.5,1.16,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.6,Betfair,4.0,1.2,Betfair,1.36,2.8,Betfair,1.44,1.22,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,4.0,5.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,1.0,3.0,7.0,2.0,,,,,,,,,,,,,,
8x6fkkd7,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/07/2024,16:15,Round 14,Fylkir,Akranes,3,0,"[16, 30, 85]",[],Betfair,3.1,2.5,2.6,Betfair,2.8,4.0,1.95,Betano.br,1.19,4.2,Betano.br,1.83,1.9,Betano.br,3.4,1.27,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.29,3.4,Betfair,1.67,1.17,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,18.0,9.0,7.0,7.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,5.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,13.0,4.0,4.0,3.0,9.0,,,,,,,,,,,,,,
v31jjVt1,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/07/2024,16:15,Round 14,Hafnarfjordur,Kopavogur,3,1,"[12, 79, 85]",[33],Betfair,1.53,3.0,7.5,Betfair,1.18,6.5,9.5,Betano.br,1.16,4.55,Betano.br,1.75,2.02,Betano.br,3.1,1.32,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.5,2.4,Betfair,1.04,1.08,4.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,7.0,6.0,5.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,2.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,15.0,3.0,4.0,2.0,11.0,1.0,,,,,,,,,,,,,,
0C2niBRf,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,14/07/2024,11:00,Round 14,Vestri,KA Akureyri,0,2,[],"[45, 75]",Betfair,3.75,2.4,2.25,Betfair,3.7,3.9,1.7,Betano.br,1.23,3.8,Betano.br,2.02,1.75,Betano.br,3.9,1.21,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.8,Betfair,2.0,1.2,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,2.0,8.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.0,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,2.0,4.0,8.0,3.0,,,,,,,,,,,,,,
ImDshiCl,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,11/07/2024,16:15,Round 14,Fram,KR Reykjavik,1,0,[79],[],Betfair,2.7,2.4,3.1,Betfair,2.3,3.8,2.5,Betano.br,1.22,3.8,Betano.br,1.98,1.78,Betano.br,3.8,1.22,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,1.33,3.0,Betfair,1.44,1.2,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,4.0,5.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,2.0,5.0,3.0,4.0,,,,,,,,,,,,,,
AsO7bgZK,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,08/07/2024,16:15,Round 13,Hafnarfjordur,KA Akureyri,1,1,[27],[80],Betfair,2.25,2.5,3.75,Betfair,1.75,3.8,3.5,Betano.br,1.24,3.65,Betano.br,2.05,1.72,Betano.br,3.95,1.21,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,3.0,Betfair,1.22,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,14.0,3.0,4.0,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,1.0,2.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,2.0,2.0,6.0,5.0,,,,,,,,,,,,,,
h6T2aZJE,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/07/2024,14:00,Round 13,Valur,Fylkir,4,0,"[23, 53, 66, 75]",[],Betfair,1.62,3.0,6.0,Betfair,1.2,6.0,7.5,Betano.br,1.14,4.9,Betano.br,1.65,2.15,Betano.br,2.85,1.37,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.36,2.8,Betfair,1.06,1.08,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,11.0,6.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,6.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,5.0,5.0,3.0,1.0,,,,,,,,,,,,,,
0CtHyWR7,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/07/2024,11:00,Round 13,Akranes,Kopavogur,8,0,"[6, 24, 34, 49, 73, 76, 83, 89]",[],Betfair,1.91,2.6,5.0,Betfair,1.4,4.5,5.0,Betano.br,1.22,3.85,Betano.br,1.98,1.78,Betano.br,3.75,1.23,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.5,Betfair,1.11,1.14,2.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,9.0,10.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,5.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,5.0,2.0,2.0,3.0,,,,,,,,,,,,,,
n9xDxCC1,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/07/2024,11:00,Round 13,KR Reykjavik,Stjarnan,1,1,[96],[35],Betfair,2.5,2.5,3.3,Betfair,2.0,3.9,2.63,Betano.br,1.19,4.15,Betano.br,1.87,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.29,3.2,Betfair,1.36,1.17,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,7.0,7.0,4.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,3.0,0.0,7.0,2.0,,,,,,,,,,,,,,
