Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fsdJrfn4,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/07/2023,19:00,Round 27,Belgrano,Rosario Central,0,0,[],[],bet365,3.25,1.83,4.33,bet365,2.38,2.9,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.3,1.4,1.53,bet365,5.5,bet365,5.5,bet365,7.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,12.0,1.01,1xBet,14.1,1.02,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.06,8.74,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.0,1.04,Betano.br,13.5,6.7,1.17,bet365,5.5,3.75,1.53,Betano.br,1.33,4.6,9.0,Betano.br,1.08,9.25,23.0,Betano.br,1.02,15.0,37.0,0.29,0.18,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,4.0,2.0,1.0,10.0,2.0,0.0,1.0,,,,,,,,,,,3.0,5.0,9.0,17.0,44.0,16.0,12.0,11.0,2.0,1.0,,,4.0,0.0,1.0,2.0,,,,,,,,,,,,,0.25,0.02,,,,,0.53,0.47,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,1.0,,,6.0,4.0,0.0,0.0,0.0,1.0,0.04,0.16,,,,,0.47,0.53,7.0,3.0,1.0,1.0,6.0,1.0,,,1.0,4.0,2.0,1.0,,,6.0,7.0,4.0,0.0,1.0,1.0
zR0qWG2b,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/07/2023,19:00,Round 27,Newells Old Boys,Talleres Cordoba,1,1,[36],[16],bet365,4.0,1.83,3.4,bet365,3.2,3.0,2.45,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.53,1.36,1.36,bet365,6.0,bet365,7.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,26.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,8.63,1.07,bet365,6.25,1.11,bet365,3.0,1.38,bet365,1.53,2.43,bet365,1.2,4.4,bet365,1.14,5.75,1xBet,1.03,13.1,1xBet,1.02,14.8,Betano.br,37.0,0.0,1.02,Betano.br,21.0,8.5,1.09,Betano.br,7.9,4.35,1.38,bet365,1.53,3.75,5.5,Betano.br,1.15,7.0,14.5,Betano.br,1.03,12.5,30.0,1.84,0.31,,,,,,,,,0.63,0.37,,,,,,,,,,,17.0,8.0,4.0,1.0,11.0,1.0,2.0,6.0,,,,,,,,,,,7.0,3.0,12.0,15.0,14.0,18.0,15.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,1.48,0.14,,,,,0.67,0.33,10.0,3.0,2.0,1.0,6.0,1.0,,,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.36,0.17,,,,,0.59,0.41,7.0,5.0,2.0,0.0,5.0,0.0,,,5.0,2.0,0.0,1.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,2.0
r7hFqzXc,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/07/2023,16:30,Round 27,Argentinos Jrs,Estudiantes L.P.,2,3,"[69, 88]","[27, 54, 58]",bet365,3.5,1.91,3.75,bet365,2.63,2.9,3.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.36,1.4,1.44,bet365,6.0,bet365,6.5,bet365,7.0,bet365,6.0,bet365,11.0,bet365,13.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,41.0,1xBet,12.0,1.01,1xBet,12.5,1.01,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.2,1.14,bet365,6.0,4.0,1.44,Betano.br,1.4,4.3,7.4,Betano.br,1.1,8.25,19.0,Betano.br,1.02,14.0,35.0,2.9,1.51,,,,,,,,,0.62,0.38,,,,,,,,,,,18.0,11.0,6.0,5.0,7.0,3.0,5.0,3.0,,,,,,,,,,,6.0,5.0,17.0,10.0,12.0,24.0,11.0,18.0,3.0,4.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,0.38,0.4,,,,,0.55,0.45,7.0,6.0,2.0,2.0,4.0,2.0,,,2.0,3.0,1.0,2.0,4.0,9.0,1.0,1.0,1.0,2.0,2.52,1.11,,,,,0.69,0.31,11.0,5.0,4.0,3.0,3.0,1.0,,,4.0,2.0,2.0,2.0,,,7.0,9.0,1.0,1.0,1.0,2.0
z1VmTEnH,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/07/2023,16:30,Round 27,Union de Santa Fe,Defensa y Justicia,2,0,"[74, 92]",[],bet365,2.4,2.1,5.5,bet365,1.8,3.6,4.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.18,1.29,1.95,bet365,8.0,bet365,6.0,bet365,11.0,bet365,7.0,bet365,7.5,bet365,23.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.78,2.1,bet365,1.2,4.4,1xBet,1.05,10.4,1xBet,1.03,12.1,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.09,Betano.br,8.0,5.4,1.3,bet365,3.2,3.5,1.95,Betano.br,1.26,5.4,10.25,Betano.br,1.06,10.25,25.0,Betano.br,1.01,15.5,37.0,1.15,0.17,,,,,,,,,0.47,0.53,,,,,,,,,,,15.0,2.0,5.0,1.0,7.0,1.0,3.0,0.0,,,,,,,,,,,7.0,2.0,15.0,14.0,31.0,20.0,12.0,17.0,1.0,3.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,0.11,0.17,,,,,0.46,0.54,4.0,2.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,,6.0,8.0,1.0,0.0,1.0,1.0,1.04,0.0,,,,,0.48,0.52,11.0,0.0,4.0,0.0,5.0,0.0,,,5.0,0.0,1.0,3.0,,,6.0,9.0,0.0,0.0,0.0,2.0
nsj4ZUig,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,25/07/2023,20:30,Round 26,Instituto,Lanus,2,1,"[29, 94]",[41],bet365,4.0,1.8,3.75,bet365,3.0,2.8,2.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.25,1.57,bet365,1.4,1.4,1.36,bet365,5.0,bet365,6.5,bet365,6.0,bet365,5.5,bet365,12.0,bet365,11.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,51.0,bet365,51.0,,0.0,0.0,1xBet,13.5,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.45,2.68,bet365,1.15,5.5,bet365,1.11,6.6,1xBet,1.01,12.5,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.25,1.1,bet365,7.0,4.0,1.4,bet365,1.4,4.0,6.5,Betano.br,1.11,7.8,18.0,Betano.br,1.03,13.5,35.0,1.13,0.38,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,11.0,5.0,4.0,3.0,4.0,1.0,3.0,,,,,,,,,,,4.0,3.0,12.0,11.0,24.0,29.0,10.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,0.59,0.28,,,,,0.36,0.64,5.0,6.0,3.0,2.0,2.0,3.0,,,1.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,2.0,0.54,0.1,,,,,0.46,0.54,4.0,5.0,2.0,2.0,1.0,1.0,,,3.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,0.0,2.0,1.0
jFdeyiNt,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,25/07/2023,18:00,Round 26,Colon Santa Fe,Tigre,1,3,[55],"[37, 65, 83]",bet365,3.0,2.0,4.0,bet365,2.15,3.2,3.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.25,1.36,1.67,bet365,7.0,bet365,6.5,bet365,8.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,34.0,bet365,41.0,1xBet,11.6,1.03,1xBet,10.1,1.05,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.1,7.0,1xBet,1.07,8.61,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.06,Betano.br,11.0,6.1,1.21,bet365,4.5,3.75,1.67,Betano.br,1.3,4.9,9.25,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,37.0,0.8,1.33,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,17.0,5.0,7.0,4.0,7.0,3.0,3.0,,,,,,,,,,,3.0,5.0,9.0,10.0,18.0,25.0,8.0,8.0,0.0,1.0,,,3.0,1.0,4.0,4.0,,,,,,,,,,,,,0.33,0.5,,,,,0.55,0.45,5.0,11.0,2.0,4.0,2.0,5.0,,,1.0,5.0,,,4.0,2.0,2.0,0.0,3.0,2.0,0.47,0.83,,,,,0.51,0.49,7.0,6.0,3.0,3.0,2.0,2.0,,,2.0,0.0,0.0,1.0,,,4.0,6.0,1.0,1.0,1.0,2.0
8ji0zBxm,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,25/07/2023,15:30,Round 26,Barracas Central,Arsenal Sarandi,0,0,[],[],bet365,2.63,1.95,5.5,bet365,1.85,3.4,4.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.18,1.3,1.91,bet365,6.5,bet365,5.0,bet365,8.5,bet365,6.5,bet365,7.5,bet365,21.0,bet365,9.5,bet365,17.0,bet365,21.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,8.16,1.08,1xBet,6.9,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.88,1.98,bet365,1.22,4.15,1xBet,1.03,12.0,1xBet,1.02,14.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.5,1.08,Betano.br,8.5,5.3,1.29,bet365,3.6,3.4,1.91,Betano.br,1.21,5.7,13.5,Betano.br,1.04,11.25,32.0,,0.0,0.0,0.0,0.9,0.67,,,,,,,,,0.58,0.42,0.75,0.65,,,,,,,,,12.0,14.0,5.0,7.0,2.0,5.0,5.0,2.0,,,,,,,,,,,5.0,4.0,18.0,6.0,25.0,21.0,5.0,16.0,0.0,2.0,,,1.0,2.0,7.0,5.0,,,,,,,,,,,,,0.64,0.42,,,,,0.6,0.4,5.0,7.0,3.0,5.0,0.0,1.0,,,1.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,5.0,3.0,0.26,0.25,,,,,0.55,0.45,7.0,7.0,2.0,2.0,2.0,4.0,,,4.0,3.0,0.0,1.0,,,1.0,7.0,1.0,2.0,2.0,2.0
MJpTTQLU,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/07/2023,20:45,Round 26,Boca Juniors,Newells Old Boys,2,1,"[21, 46]",[92],bet365,3.4,1.8,4.5,bet365,2.4,2.8,3.4,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.3,1.4,1.53,bet365,5.0,bet365,5.0,bet365,6.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,bet365,51.0,1xBet,13.0,1.01,1xBet,12.0,1.02,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.38,1.55,bet365,1.35,3.1,1xBet,1.09,7.5,1xBet,1.06,9.28,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,6.9,1.15,bet365,6.0,3.75,1.53,Betano.br,1.31,4.6,10.0,Betano.br,1.07,9.5,26.0,Betano.br,1.01,15.0,40.0,0.69,0.13,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,6.0,2.0,4.0,2.0,0.0,3.0,2.0,,,,,,,,,,,2.0,1.0,16.0,19.0,23.0,29.0,19.0,14.0,5.0,2.0,,,1.0,1.0,3.0,0.0,,,,,,,,,,,,,0.12,0.08,,,,,0.45,0.55,3.0,2.0,1.0,1.0,1.0,0.0,,,2.0,0.0,,,9.0,3.0,1.0,1.0,1.0,0.0,0.57,0.05,,,,,0.45,0.55,4.0,4.0,1.0,3.0,1.0,0.0,,,0.0,1.0,5.0,2.0,,,10.0,11.0,0.0,0.0,2.0,0.0
vyTxJ97C,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/07/2023,19:30,Round 26,Racing Club,Central Cordoba,3,1,"[40, 46, 57]",[66],bet365,2.63,2.0,5.0,bet365,1.85,3.3,4.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.33,1.91,bet365,7.0,bet365,5.5,bet365,9.5,bet365,6.5,bet365,7.5,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,7.73,1.09,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.88,1.98,bet365,1.21,4.25,1xBet,1.03,12.4,1xBet,1.02,14.4,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.5,1.08,Betano.br,8.5,5.4,1.29,bet365,3.6,3.5,1.91,Betano.br,1.22,5.7,12.5,Betano.br,1.05,11.0,29.0,,0.0,0.0,0.0,1.18,0.79,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,11.0,6.0,7.0,5.0,4.0,2.0,0.0,,,,,,,,,,,6.0,4.0,18.0,16.0,21.0,25.0,15.0,15.0,0.0,3.0,,,1.0,3.0,6.0,3.0,,,,,,,,,,,,,1.04,0.11,,,,,0.66,0.34,12.0,4.0,5.0,1.0,5.0,3.0,,,4.0,0.0,0.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,0.14,0.68,,,,,0.58,0.42,1.0,7.0,1.0,6.0,0.0,1.0,,,2.0,4.0,0.0,1.0,,,8.0,7.0,0.0,2.0,5.0,0.0
t4k8Yl7a,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/07/2023,18:30,Round 26,Banfield,Godoy Cruz,2,0,"[27, 85]",[],bet365,2.4,2.0,6.0,bet365,1.73,3.5,5.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.14,1.29,2.05,bet365,6.5,bet365,5.0,bet365,10.0,bet365,7.0,bet365,6.5,bet365,26.0,bet365,9.5,bet365,19.0,bet365,23.0,bet365,13.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.17,5.0,1xBet,1.02,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.1,Betano.br,7.3,4.9,1.35,bet365,3.2,3.4,2.05,Betano.br,1.17,6.3,15.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,1.55,0.24,,,,,,,,,0.35,0.65,,,,,,,,,,,10.0,10.0,5.0,2.0,5.0,7.0,0.0,1.0,,,,,,,,,,,5.0,5.0,20.0,17.0,21.0,29.0,15.0,21.0,1.0,5.0,,,3.0,0.0,2.0,3.0,,,,,,,,,,,,,0.48,0.12,,,,,0.39,0.61,6.0,3.0,4.0,0.0,2.0,3.0,,,3.0,3.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.07,0.12,,,,,0.27,0.73,4.0,7.0,1.0,2.0,3.0,4.0,,,2.0,2.0,1.0,4.0,,,12.0,12.0,2.0,0.0,2.0,0.0
rToPU66O,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/07/2023,16:30,Round 26,Talleres Cordoba,Gimnasia L.P.,2,2,"[3, 18]","[39, 58]",bet365,1.95,2.3,7.5,bet365,1.4,4.5,9.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.2,1.62,bet365,1.07,1.18,2.75,bet365,9.5,bet365,6.0,bet365,17.0,bet365,8.5,bet365,6.0,bet365,41.0,bet365,8.5,bet365,23.0,bet365,23.0,bet365,9.0,bet365,101.0,bet365,13.0,bet365,67.0,bet365,34.0,bet365,67.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.4,1.23,Betano.br,4.25,4.2,1.65,bet365,2.2,3.5,2.75,Betano.br,1.11,7.8,19.5,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,2.15,1.56,,,,,,,,,0.6,0.4,,,,,,,,,,,18.0,22.0,4.0,7.0,7.0,5.0,7.0,10.0,,,,,,,,,,,6.0,7.0,8.0,12.0,21.0,24.0,14.0,8.0,3.0,1.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,1.25,1.13,,,,,0.58,0.42,7.0,14.0,2.0,3.0,3.0,3.0,,,3.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,0.9,0.43,,,,,0.62,0.38,11.0,8.0,2.0,4.0,4.0,2.0,,,3.0,4.0,2.0,0.0,,,8.0,3.0,1.0,0.0,3.0,2.0
z3rHWSyC,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/07/2023,16:30,Round 26,Velez Sarsfield,Union de Santa Fe,0,0,[],[],bet365,2.88,1.83,5.0,bet365,2.1,3.0,4.33,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.2,1.36,1.7,bet365,5.5,bet365,5.0,bet365,8.0,bet365,6.0,bet365,8.0,bet365,19.0,bet365,10.0,bet365,17.0,bet365,21.0,bet365,19.0,bet365,51.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,12.8,1.03,1xBet,11.1,1.04,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.05,1.8,bet365,1.22,4.15,1xBet,1.04,11.0,1xBet,1.03,13.1,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.06,Betano.br,11.0,5.9,1.22,bet365,4.33,3.5,1.7,Betano.br,1.23,5.3,13.0,Betano.br,1.05,11.0,30.0,,0.0,0.0,0.0,0.09,0.08,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,7.0,0.0,1.0,1.0,4.0,3.0,2.0,,,,,,,,,,,3.0,6.0,15.0,13.0,26.0,29.0,13.0,15.0,2.0,2.0,,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.09,0.08,,,,,0.51,0.49,3.0,4.0,0.0,0.0,0.0,3.0,,,2.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.51,0.49,1.0,3.0,0.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,,,6.0,6.0,0.0,0.0,1.0,0.0
