Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vPYkpdFR,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,13/03/2022,09:00,Round 22,Leotar,Zeljeznicar,0,0,[],[],Betfair,4.2,1.91,2.88,Betfair,3.5,3.0,2.05,1xBet,1.52,2.36,1xBet,3.48,1.26,1xBet,9.7,1.02,Betfair,1.08,6.5,Betfair,1.47,2.7,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,10.0,1.05,Betfair,2.0,1.75,Betfair,1.62,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tYKHuGNr,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,13/03/2022,09:00,Round 22,Radnik Bijeljina,Prijedor,0,0,[],[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.6,6.0,1xBet,1.48,2.47,1xBet,3.3,1.29,1xBet,8.7,1.03,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.0,1.05,Betfair,2.3,1.57,Betfair,1.07,1.22,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lbOPwfhe,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,12/03/2022,16:00,Round 22,Siroki Brijeg,Posusje,1,1,[15],[44],Betfair,2.3,2.0,5.5,Betfair,1.62,3.4,5.0,1xBet,1.53,2.34,1xBet,3.48,1.26,1xBet,9.7,1.02,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.2,1.62,Betfair,1.11,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADCYyYM7,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,12/03/2022,11:00,Round 22,Velez Mostar,Tuzla City,1,2,[34],"[26, 87]",Betfair,3.2,1.91,3.6,Betfair,2.4,3.0,2.7,1xBet,1.48,2.47,1xBet,3.3,1.29,1xBet,8.7,1.03,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.36,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMDUxE71,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,12/03/2022,09:00,Round 22,FK Sarajevo,Borac Banja Luka,1,1,[2],[59],Betfair,3.0,1.91,4.0,Betfair,2.3,2.9,3.0,1xBet,1.51,2.39,1xBet,3.4,1.27,1xBet,9.1,1.03,Betfair,1.08,7.5,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,10.0,1.02,Betfair,2.0,1.75,Betfair,1.3,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bDHhox0L,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,07/03/2022,11:00,Round 21,Tuzla City,Siroki Brijeg,2,2,"[58, 80]","[26, 77]",Betfair,2.3,2.0,5.5,Betfair,1.67,3.2,5.0,1xBet,1.49,2.44,1xBet,3.34,1.28,1xBet,8.9,1.03,Betfair,1.07,8.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,Betfair,2.1,1.65,Betfair,1.11,1.3,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AiybPfw2,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,06/03/2022,11:00,Round 21,Borac Banja Luka,Velez Mostar,2,0,"[58, 68]",[],Betfair,2.3,2.0,5.0,Betfair,1.7,3.4,4.5,1xBet,1.52,2.36,1xBet,3.48,1.26,1xBet,9.8,1.02,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.14,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CdFtlvG2,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,06/03/2022,09:00,Round 21,Posusje,Sloboda,1,0,[7],[],Betfair,3.2,1.91,3.6,Betfair,2.5,2.9,2.75,1xBet,1.52,2.36,1xBet,3.48,1.26,1xBet,8.9,1.03,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,1.95,1.8,Betfair,1.36,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W0xfQzOe,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,05/03/2022,13:00,Round 21,Zeljeznicar,FK Sarajevo,2,0,"[31, 89]",[],Betfair,3.3,1.91,3.6,Betfair,2.5,2.8,2.8,1xBet,1.57,2.25,1xBet,3.72,1.23,1xBet,9.3,1.03,Betfair,1.08,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.05,1.73,Betfair,1.33,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMIlnIpF,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,05/03/2022,09:00,Round 21,Prijedor,Leotar,1,2,[35],"[87, 90]",Betfair,2.38,2.0,5.0,Betfair,1.67,3.4,4.6,1xBet,1.47,2.49,1xBet,3.2,1.3,1xBet,7.8,1.05,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.65,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,2.0,1.75,Betfair,1.14,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QaJpmbV8,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,04/03/2022,14:00,Round 21,Zrinjski,Radnik Bijeljina,4,1,"[7, 9, 18, 27]",[86],Betfair,1.53,2.63,12.0,Betfair,1.12,6.0,15.0,1xBet,1.33,3.04,1xBet,2.57,1.45,1xBet,6.0,1.09,Betfair,1.01,13.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,3.1,1.36,Betfair,5.5,1.11,Betfair,2.75,1.4,Betfair,1.01,1.07,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QovCYbGF,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,27/02/2022,09:00,Round 20,Prijedor,Zrinjski,0,1,[],[76],Betfair,7.0,2.1,2.0,Betfair,7.0,3.8,1.36,1xBet,1.44,2.58,1xBet,3.1,1.32,1xBet,8.9,1.03,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.73,Betfair,4.0,1.2,Betfair,8.0,1.07,Betfair,2.2,1.57,Betfair,2.63,1.2,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K8wGXIVL,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,27/02/2022,09:00,Round 20,Radnik Bijeljina,Posusje,3,1,"[43, 82, 86]",[88],Betfair,3.0,1.91,4.0,Betfair,2.2,2.88,3.1,1xBet,1.6,2.19,1xBet,3.54,1.25,1xBet,10.5,1.02,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.8,1.91,Betfair,1.29,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OzZoSdgq,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,26/02/2022,09:00,Round 20,Leotar,FK Sarajevo,0,2,[],"[1, 12]",1xBet,5.45,1.99,2.44,1xBet,4.56,3.32,1.79,1xBet,1.49,2.44,1xBet,3.34,1.28,1xBet,8.0,1.05,1xBet,1.04,8.2,1xBet,1.42,2.61,1xBet,2.38,1.58,1xBet,4.32,1.17,1xBet,8.0,1.05,Betfair,1.73,2.0,1xBet,1.92,1.28,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2RXkRG8k,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,26/02/2022,09:00,Round 20,Sloboda,Tuzla City,1,1,[36],[48],Betfair,3.6,1.91,3.2,Betfair,2.9,2.9,2.4,1xBet,1.54,2.32,1xBet,3.54,1.25,1xBet,9.8,1.02,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.0,1.73,Betfair,1.5,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neu8Zv19,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/02/2022,14:00,Round 20,Velez Mostar,Zeljeznicar,2,0,"[4, 92]",[],Betfair,2.5,1.91,4.5,Betfair,1.85,3.25,4.0,1xBet,1.49,2.44,1xBet,3.34,1.28,1xBet,8.3,1.04,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,8.5,1.05,Betfair,2.05,1.73,Betfair,1.17,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IgdJWxoS,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/02/2022,12:00,Round 20,Siroki Brijeg,Borac Banja Luka,0,3,[],"[74, 83, 88]",Betfair,3.1,1.91,3.75,Betfair,2.4,3.0,2.8,1xBet,1.5,2.41,1xBet,3.34,1.28,1xBet,9.1,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.33,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vkItJJGS,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,05/12/2021,11:00,Round 19,Tuzla City,Radnik Bijeljina,2,2,"[35, 63]","[21, 92]",Betfair,1.73,2.3,8.5,Betfair,1.25,5.0,10.0,1xBet,1.36,2.88,1xBet,2.72,1.4,1xBet,6.4,1.08,Betfair,1.04,11.0,Betfair,1.29,3.5,Betfair,1.87,1.9,Betfair,3.25,1.33,Betfair,6.5,1.1,Betfair,2.4,1.5,Betfair,1.03,1.13,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UJp3zLo3,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,05/12/2021,11:00,Round 19,Zeljeznicar,Siroki Brijeg,1,0,[38],[],Betfair,3.3,1.83,3.75,Betfair,2.45,2.88,2.88,1xBet,1.62,2.17,1xBet,3.92,1.21,1xBet,10.5,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,12.0,1.03,Betfair,2.1,1.65,Betfair,1.33,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
