Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
b5so08At,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/11/2021,14:30,Round 14,Antwerp,Anderlecht,2,0,"[63, 82]",[],Betfair,4.0,2.2,2.5,Betfair,3.5,3.6,1.9,1xBet,1.34,3.26,1xBet,2.53,1.52,1xBet,6.15,1.12,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.61,2.2,Betfair,1.83,1.25,1.25,Betfair,12.0,Betfair,12.0,Betfair,8.5,Betfair,6.5,Betfair,19.0,Betfair,9.5,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,46.0,Betfair,15.0,Betfair,26.0,Betfair,13.0,Betfair,31.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,1xBet,7.9,1.06,1xBet,7.1,1.1,,0.0,0.0,,0.0,0.0,1xBet,1.47,2.68,1xBet,1.3,3.4,1xBet,1.1,5.9,1xBet,1.07,6.55,1xBet,26.0,19.0,1.01,1xBet,17.0,10.0,1.03,1xBet,7.9,5.55,1.29,1xBet,1.88,3.84,3.4,1xBet,1.3,5.8,6.55,1xBet,1.05,9.5,15.0,,,,,,,,,,,0.46,0.54,0.83,0.84,,,,,,,,,12.0,9.0,4.0,3.0,7.0,4.0,1.0,2.0,,,,,,,,,,,2.0,8.0,,,,,7.0,9.0,0.0,3.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,2.0,0.0,1.0,3.0,1.0,,,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.46,0.54,8.0,7.0,4.0,2.0,4.0,3.0,,,0.0,5.0,0.0,2.0,,,4.0,6.0,0.0,0.0,2.0,2.0
nRZcc6fa,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/11/2021,12:00,Round 14,Seraing,Gent,0,0,[],[],Betfair,5.0,2.3,2.0,Betfair,5.5,4.2,1.55,1xBet,1.31,3.44,1xBet,2.43,1.56,1xBet,5.75,1.14,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.75,2.0,Betfair,2.4,1.2,1.14,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,8.0,Betfair,26.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,13.0,Betfair,91.0,Betfair,11.0,Betfair,41.0,Betfair,11.0,Betfair,46.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,1xBet,11.0,1.02,1xBet,10.5,1.03,,0.0,0.0,,0.0,0.0,1xBet,1.89,2.03,1xBet,1.52,2.57,1xBet,1.24,3.96,1xBet,1.17,4.7,,0.0,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,11.0,7.2,1.16,1xBet,2.38,3.68,2.57,1xBet,1.52,4.84,4.7,1xBet,1.17,7.7,8.9,,,,,,,,,,,0.42,0.58,0.68,0.76,,,,,,,,,8.0,8.0,2.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,,,4.0,3.0,,,,,9.0,16.0,2.0,2.0,,,3.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,1.0,1.0,0.0,2.0,0.0,,,0.0,3.0,1.0,1.0,5.0,6.0,2.0,4.0,0.0,1.0,,,,,,,0.45,0.55,4.0,7.0,1.0,4.0,1.0,2.0,,,4.0,0.0,1.0,1.0,,,4.0,10.0,1.0,1.0,4.0,1.0
KvCzt5PO,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/11/2021,09:30,Round 14,Club Brugge KV,St. Liege,2,2,"[15, 35]","[39, 52]",Betfair,1.8,2.5,7.0,Betfair,1.33,5.0,8.0,1xBet,1.3,3.44,1xBet,2.43,1.56,1xBet,5.7,1.14,Betfair,1.01,15.0,Betfair,1.2,4.5,Betfair,1.6,2.3,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.9,1.9,Betfair,1.07,1.14,3.25,Betfair,15.0,Betfair,7.5,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,46.0,Betfair,7.5,Betfair,23.0,Betfair,17.0,Betfair,9.0,Betfair,151.0,Betfair,9.5,Betfair,61.0,Betfair,20.0,Betfair,61.0,1xBet,3.56,1.29,1xBet,2.91,1.42,1xBet,2.06,1.78,1xBet,1.59,2.39,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.6,6.25,1.29,1xBet,3.56,4.3,1.82,1xBet,2.11,3.68,3.1,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.76,0.63,,,,,,,,,11.0,7.0,4.0,2.0,4.0,0.0,3.0,5.0,,,,,,,,,,,5.0,4.0,,,,,13.0,25.0,2.0,2.0,,,3.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,1.0,3.0,1.0,2.0,0.0,,,2.0,1.0,,,7.0,13.0,2.0,1.0,0.0,1.0,,,,,,,0.65,0.35,6.0,6.0,1.0,1.0,2.0,0.0,,,3.0,3.0,2.0,2.0,,,6.0,12.0,1.0,2.0,0.0,1.0
QHY1dQ95,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/11/2021,16:45,Round 14,Royale Union SG,Charleroi,4,0,"[29, 34, 39, 78]",[],Betfair,2.2,2.3,4.5,Betfair,1.73,3.9,4.5,1xBet,1.31,3.44,1xBet,2.43,1.56,1xBet,5.7,1.14,Betfair,1.02,13.0,Betfair,1.14,4.8,Betfair,1.62,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,bet365,1.61,2.2,Betfair,1.2,1.25,2.1,Betfair,13.0,Betfair,8.5,Betfair,15.0,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,14.0,Betfair,61.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,31.0,1xBet,5.6,1.12,1xBet,4.9,1.17,1xBet,2.96,1.41,1xBet,2.38,1.67,,0.0,0.0,,0.0,0.0,1xBet,1.06,8.1,1xBet,1.04,8.7,,0.0,0.0,,0.0,0.0,1xBet,10.5,8.8,1.12,1xBet,5.6,5.3,1.41,1xBet,2.96,3.76,2.08,1xBet,1.23,6.2,8.7,1xBet,1.03,11.0,19.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.44,0.56,0.82,0.85,,,,,,,,,14.0,11.0,5.0,1.0,5.0,7.0,4.0,3.0,,,,,,,,,,,4.0,4.0,,,,,9.0,5.0,0.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,1.0,4.0,0.0,4.0,1.0,,,2.0,1.0,,,4.0,4.0,1.0,1.0,0.0,1.0,,,,,,,0.36,0.64,6.0,10.0,1.0,1.0,1.0,6.0,,,2.0,3.0,0.0,1.0,,,5.0,1.0,1.0,0.0,1.0,0.0
42pgbnug,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/11/2021,14:30,Round 14,Kortrijk,Beerschot VA,1,1,[89],[56],Betfair,2.4,2.2,4.2,Betfair,1.87,3.75,3.8,1xBet,1.34,3.26,1xBet,2.56,1.51,1xBet,6.2,1.12,Betfair,1.02,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,bet365,1.61,2.2,Betfair,1.25,1.25,1.91,Betfair,12.0,Betfair,8.0,Betfair,13.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,8.0,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,51.0,Betfair,13.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,1xBet,6.55,1.09,1xBet,5.85,1.13,1xBet,3.36,1.33,1xBet,2.68,1.54,,0.0,0.0,,0.0,0.0,1xBet,1.08,7.2,1xBet,1.05,7.9,,0.0,0.0,,0.0,0.0,1xBet,13.0,9.5,1.06,1xBet,6.55,5.65,1.33,1xBet,3.36,3.76,1.93,1xBet,1.27,5.7,7.9,1xBet,1.03,11.0,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.57,0.43,0.76,0.66,,,,,,,,,21.0,9.0,7.0,4.0,9.0,3.0,5.0,2.0,,,,,,,,,,,11.0,6.0,,,,,10.0,16.0,1.0,5.0,,,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,2.0,4.0,1.0,3.0,0.0,,,5.0,2.0,0.0,2.0,6.0,9.0,1.0,1.0,1.0,4.0,,,,,,,0.62,0.38,12.0,7.0,3.0,3.0,6.0,3.0,,,6.0,4.0,1.0,3.0,,,4.0,7.0,0.0,1.0,2.0,2.0
fiw6epPB,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/11/2021,14:30,Round 14,KV Mechelen,St. Truiden,0,1,[],[34],Betfair,2.5,2.1,4.33,Betfair,1.91,3.4,4.2,1xBet,1.43,2.83,1xBet,2.95,1.4,1xBet,7.8,1.08,Betfair,1.05,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.8,1.95,Betfair,1.22,1.3,1.83,Betfair,10.0,Betfair,7.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,20.0,Betfair,8.0,Betfair,12.0,Betfair,13.0,Betfair,15.0,Betfair,56.0,Betfair,14.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,1xBet,7.7,1.06,1xBet,7.1,1.09,1xBet,3.72,1.29,1xBet,2.96,1.46,,0.0,0.0,,0.0,0.0,1xBet,1.07,7.5,1xBet,1.04,8.3,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.7,5.9,1.29,1xBet,3.72,3.68,1.85,1xBet,1.27,5.5,8.3,1xBet,1.03,11.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.7,0.3,0.79,0.62,,,,,,,,,9.0,12.0,1.0,1.0,7.0,7.0,1.0,4.0,,,,,,,,,,,1.0,4.0,,,,,6.0,15.0,1.0,5.0,0.0,1.0,5.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.65,0.35,3.0,7.0,0.0,1.0,2.0,4.0,,,0.0,2.0,,,5.0,2.0,3.0,1.0,0.0,0.0,,,,,,,0.75,0.25,6.0,5.0,1.0,0.0,5.0,3.0,,,1.0,2.0,1.0,5.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,1.0
YsxAf4vI,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/11/2021,12:15,Round 14,Eupen,Waregem,1,1,[40],[35],Betfair,1.91,2.5,4.5,Betfair,1.53,4.33,5.0,1xBet,1.24,4.04,1xBet,2.12,1.72,1xBet,4.6,1.2,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,bet365,1.5,2.5,Betfair,1.14,1.2,2.4,Betfair,21.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,9.5,Betfair,31.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,12.0,Betfair,71.0,Betfair,9.5,Betfair,34.0,Betfair,15.0,Betfair,31.0,1xBet,4.0,1.22,1xBet,3.38,1.31,1xBet,2.37,1.6,1xBet,1.9,2.02,,0.0,0.0,,0.0,0.0,1xBet,1.03,10.0,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,1xBet,7.5,7.1,1.22,1xBet,4.0,4.8,1.6,1xBet,2.38,3.84,2.51,1xBet,1.16,7.5,10.5,1xBet,1.02,13.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.8,0.77,,,,,,,,,7.0,9.0,2.0,2.0,2.0,5.0,3.0,2.0,,,,,,,,,,,4.0,6.0,,,,,13.0,7.0,3.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,2.0,2.0,1.0,1.0,1.0,,,1.0,0.0,2.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,,,,,,,0.48,0.52,2.0,7.0,0.0,1.0,1.0,4.0,,,3.0,6.0,1.0,2.0,,,5.0,4.0,1.0,0.0,1.0,0.0
hStkaSPn,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,05/11/2021,16:45,Round 14,Leuven,Oostende,1,0,[65],[],Betfair,2.2,2.38,4.33,Betfair,1.73,4.0,4.2,1xBet,1.25,3.84,1xBet,2.21,1.67,1xBet,4.94,1.18,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,bet365,1.53,2.37,Betfair,1.2,1.22,2.1,Betfair,17.0,Betfair,10.0,Betfair,18.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,26.0,1xBet,5.1,1.15,1xBet,4.84,1.18,1xBet,2.96,1.41,1xBet,2.4,1.65,,0.0,0.0,,0.0,0.0,1xBet,1.08,7.2,1xBet,1.05,7.8,,0.0,0.0,,0.0,0.0,1xBet,10.0,8.8,1.13,1xBet,5.45,5.45,1.41,1xBet,2.96,3.94,2.04,1xBet,1.25,6.05,7.8,1xBet,1.03,11.0,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.44,0.56,0.71,0.83,,,,,,,,,9.0,16.0,5.0,5.0,3.0,9.0,1.0,2.0,,,,,,,,,,,9.0,8.0,,,,,6.0,12.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,4.0,1.0,1.0,0.0,3.0,,,8.0,4.0,0.0,2.0,3.0,7.0,1.0,2.0,1.0,1.0,,,,,,,0.4,0.6,7.0,12.0,4.0,4.0,3.0,6.0,,,1.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,3.0
vs88nkts,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,31/10/2021,17:00,Round 13,Gent,Royale Union SG,0,2,[],"[7, 45]",Betfair,2.63,2.1,3.75,Betfair,2.1,3.3,3.2,1xBet,1.37,3.04,1xBet,2.65,1.48,1xBet,6.55,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,bet365,1.7,2.05,Betfair,1.3,1.3,1.67,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,6.5,Betfair,10.0,Betfair,17.0,Betfair,8.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,36.0,Betfair,15.0,Betfair,23.0,Betfair,23.0,Betfair,26.0,1xBet,7.7,1.05,1xBet,7.1,1.07,1xBet,3.88,1.24,1xBet,3.15,1.36,,0.0,0.0,,0.0,0.0,1xBet,1.12,6.1,1xBet,1.09,6.9,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.7,6.4,1.24,1xBet,3.88,3.94,1.72,1xBet,1.34,5.15,6.9,1xBet,1.04,9.5,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.67,0.33,0.8,0.64,,,,,,,,,10.0,11.0,4.0,3.0,3.0,2.0,3.0,6.0,,,,,,,,,,,7.0,6.0,,,,,8.0,17.0,2.0,4.0,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.72,0.28,6.0,2.0,1.0,2.0,3.0,0.0,,,4.0,0.0,2.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,,,,,,,0.62,0.38,4.0,9.0,3.0,1.0,0.0,2.0,,,3.0,6.0,0.0,1.0,,,5.0,10.0,0.0,0.0,1.0,3.0
KdRyhBIJ,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,31/10/2021,14:30,Round 13,Anderlecht,Leuven,2,2,"[40, 94]","[6, 15]",Betfair,1.73,2.63,6.5,Betfair,1.29,6.0,7.5,1xBet,1.25,3.94,1xBet,2.19,1.68,1xBet,4.84,1.18,1xBet,1.02,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,bet365,1.7,2.05,Betfair,1.07,1.14,3.3,Betfair,23.0,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,46.0,Betfair,7.5,Betfair,21.0,Betfair,15.0,Betfair,9.5,Betfair,126.0,Betfair,9.0,Betfair,46.0,Betfair,15.0,Betfair,46.0,1xBet,3.14,1.35,1xBet,2.6,1.51,1xBet,1.92,1.9,1xBet,1.48,2.69,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,5.75,5.85,1.35,1xBet,3.14,4.2,1.95,1xBet,1.96,3.76,3.44,1xBet,1.03,11.0,19.0,1xBet,1.01,21.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.84,0.81,,,,,,,,,17.0,14.0,5.0,9.0,8.0,2.0,4.0,3.0,,,,,,,,,,,10.0,5.0,,,,,12.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,4.0,4.0,3.0,2.0,0.0,,,3.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,3.0,,,,,,,0.64,0.36,10.0,10.0,1.0,6.0,6.0,2.0,,,7.0,3.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0
IX6Co9em,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,31/10/2021,12:00,Round 13,Cercle Brugge KSV,Antwerp,0,1,[],[57],Betfair,3.0,2.1,3.3,Betfair,2.45,3.4,2.75,1xBet,1.41,2.91,1xBet,2.79,1.44,1xBet,7.1,1.1,Betfair,1.05,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.1,1.36,Betfair,6.5,1.1,bet365,1.75,2.0,Betfair,1.4,1.3,1.5,Betfair,10.0,Betfair,8.5,Betfair,9.5,Betfair,6.0,Betfair,12.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,18.0,Betfair,20.0,Betfair,26.0,Betfair,26.0,1xBet,10.5,1.02,1xBet,9.8,1.03,1xBet,5.05,1.16,1xBet,4.2,1.23,,0.0,0.0,,0.0,0.0,1xBet,1.19,4.74,1xBet,1.13,5.6,1xBet,1.02,11.0,1xBet,1.01,11.5,1xBet,23.0,15.0,1.02,1xBet,10.5,7.6,1.16,1xBet,5.05,4.3,1.53,1xBet,1.46,4.44,5.6,1xBet,1.13,8.3,11.5,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.46,0.54,0.65,0.7,,,,,,,,,12.0,9.0,6.0,3.0,2.0,3.0,4.0,3.0,,,,,,,,,,,6.0,3.0,,,,,13.0,15.0,4.0,5.0,,,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,5.0,4.0,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,4.0,,,,,,,0.52,0.48,5.0,4.0,2.0,2.0,1.0,1.0,,,3.0,2.0,3.0,4.0,,,6.0,8.0,1.0,0.0,1.0,2.0
C8LFpTAg,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,31/10/2021,09:30,Round 13,Waregem,Genk,2,6,"[63, 82]","[13, 45, 47, 52, 54, 86]",Betfair,4.5,2.5,1.91,Betfair,5.0,4.6,1.5,1xBet,1.22,4.24,1xBet,1.99,1.82,1xBet,4.04,1.24,1xBet,1.02,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.0,1.33,bet365,1.44,2.62,Betfair,2.5,1.17,1.14,Betfair,23.0,Betfair,23.0,Betfair,11.0,Betfair,10.0,Betfair,36.0,Betfair,10.0,Betfair,17.0,Betfair,7.5,Betfair,12.0,Betfair,81.0,Betfair,12.0,Betfair,31.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,,0.0,0.0,,0.0,0.0,1xBet,10.5,1.02,1xBet,10.0,1.03,,0.0,0.0,,0.0,0.0,1xBet,2.08,1.85,1xBet,1.65,2.27,1xBet,1.35,3.14,1xBet,1.25,3.7,1xBet,29.0,23.0,1.01,1xBet,21.0,13.0,1.02,1xBet,10.5,7.8,1.16,1xBet,2.53,4.04,2.27,1xBet,1.65,4.9,3.7,1xBet,1.25,6.85,6.65,,,,,,,,,,,0.37,0.63,0.84,0.9,,,,,,,,,6.0,20.0,2.0,10.0,3.0,6.0,1.0,4.0,,,,,,,,,,,4.0,4.0,,,,,10.0,7.0,2.0,3.0,,,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,7.0,0.0,4.0,3.0,1.0,,,3.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,2.0,0.0,,,,,,,0.4,0.6,2.0,13.0,2.0,6.0,0.0,5.0,,,1.0,3.0,1.0,1.0,,,5.0,2.0,0.0,1.0,2.0,0.0
