Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YqwOZKC5,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,15/08/2025,13:30,Round 24,Parnu JK Vaprus,Tammeka,8,1,"[11, 16, 41, 46, 47, 62, 82, 84]",[49],Betfair,2.3,2.4,3.75,Betfair,1.75,3.7,3.5,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.5,2.38,Betano.br,1.27,1.24,1.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32.0,10.0,18.0,3.0,14.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.0,10.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,16.0,5.0,8.0,2.0,8.0,3.0,,,,,,,,,,,,,,
CUlFysrg,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,10/08/2025,13:00,Round 23,Kalju,Parnu JK Vaprus,1,2,[58],"[7, 70]",Betfair,2.2,2.38,4.33,Betfair,1.65,3.7,4.2,BetEsporte,1.24,3.15,Betano.br,2.25,1.45,BetEsporte,4.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,1.21,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,20.0,4.0,6.0,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,0.0,3.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,4.0,3.0,4.0,7.0,,,,,,,,,,,,,,
QwGdJaSO,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,09/08/2025,13:00,Round 23,Paide,Tallinna Kalev,2,2,"[14, 47]","[31, 69]",Betfair,1.25,3.75,14.0,Betfair,1.04,11.0,29.0,BetEsporte,1.11,4.7,Betano.br,1.75,1.8,BetEsporte,2.95,1.26,BetEsporte,1.01,24.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Estrelabet,2.4,1.45,Betfair,2.4,1.5,Betano.br,1.02,1.05,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27.0,5.0,9.0,3.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,4.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,15.0,3.0,5.0,2.0,10.0,1.0,,,,,,,,,,,,,,
hQHlLLcC,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,09/08/2025,11:00,Round 23,Narva,Tammeka,4,1,"[40, 42, 69, 92]",[17],Betfair,2.0,2.4,4.5,Betfair,1.53,4.0,4.75,BetEsporte,1.23,3.2,Betano.br,2.18,1.5,BetEsporte,4.3,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Estrelabet,3.8,1.18,Betfair,1.6,2.2,Betano.br,1.2,1.21,2.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21.0,5.0,11.0,2.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,5.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,11.0,3.0,6.0,1.0,5.0,2.0,,,,,,,,,,,,,,
44o7w3Dt,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,09/08/2025,08:30,Round 23,Kuressaare,Harju JK Laagri,1,3,[45],"[4, 25, 41]",Betfair,2.88,2.3,3.0,Betfair,2.38,3.5,2.55,BetEsporte,1.24,3.15,Betano.br,2.15,1.5,BetEsporte,4.4,1.12,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Betano.br,1.53,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26.0,10.0,10.0,4.0,16.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,5.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,15.0,4.0,5.0,0.0,10.0,4.0,,,,,,,,,,,,,,
0dO6A4qf,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,05/08/2025,13:00,Round 22,Tallinna Kalev,Parnu JK Vaprus,0,2,[],"[4, 52]",Betfair,4.5,2.4,2.1,Betfair,4.4,4.0,1.6,BetEsporte,1.22,3.35,Betano.br,2.1,1.53,BetEsporte,4.1,1.13,Betfair,1.01,17.0,Betfair,1.13,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betano.br,2.12,1.21,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,19.0,4.0,5.0,4.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,1.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,3.0,3.0,4.0,6.0,,,,,,,,,,,,,,
Y9ME8rE6,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,03/08/2025,13:00,Round 22,Tammeka,Kalju,1,3,[9],"[6, 24, 35]",Betfair,3.75,2.5,2.25,Betfair,3.4,4.0,1.73,BetEsporte,1.18,3.65,Betano.br,1.98,1.6,BetEsporte,3.7,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.8,Betano.br,1.95,1.23,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,27.0,2.0,14.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,2.0,8.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,4.0,14.0,0.0,6.0,4.0,8.0,,,,,,,,,,,,,,
6Tq1UPzQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,03/08/2025,11:00,Round 22,Paide,Harju JK Laagri,2,0,"[6, 87]",[],Betfair,1.62,2.88,7.5,Betfair,1.18,5.5,9.5,BetEsporte,1.17,3.8,Betano.br,1.9,1.65,BetEsporte,3.65,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.3,1.29,Betfair,1.73,1.95,Betano.br,1.05,1.13,2.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,6.0,8.0,2.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,12.0,4.0,6.0,2.0,6.0,2.0,,,,,,,,,,,,,,
vNiF6MrJ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,02/08/2025,13:00,Round 22,Narva,Flora,1,1,[77],[33],Betfair,5.5,2.4,1.91,Betfair,5.5,4.0,1.44,BetEsporte,1.26,3.0,Betano.br,2.25,1.45,BetEsporte,4.8,1.1,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,BetEsporte,4.2,1.13,Betfair,1.73,1.95,Betano.br,2.5,1.2,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,14.0,4.0,8.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,3.0,5.0,3.0,4.0,,,,,,,,,,,,,,
j1LXO3bm,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,01/08/2025,13:30,Round 22,Levadia,Kuressaare,2,0,"[30, 89]",[],Betfair,1.44,3.2,8.5,Betfair,1.11,6.5,12.0,BetEsporte,1.13,4.3,Betano.br,1.82,1.72,BetEsporte,3.15,1.22,BetEsporte,1.01,23.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Estrelabet,2.66,1.36,Betfair,1.8,1.87,Betano.br,1.05,1.09,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,7.0,5.0,18.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,13.0,8.0,4.0,3.0,9.0,5.0,,,,,,,,,,,,,,
dnYEsF9j,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/07/2025,13:00,Round 19,Parnu JK Vaprus,Harju JK Laagri,2,2,"[48, 100]","[6, 68]",Betfair,2.1,2.3,4.5,Betfair,1.62,3.8,4.6,BetEsporte,1.25,3.05,Betano.br,2.27,1.45,BetEsporte,4.7,1.1,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.6,2.2,Betano.br,1.19,1.25,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32.0,6.0,14.0,2.0,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,7.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,20.0,3.0,7.0,1.0,13.0,2.0,,,,,,,,,,,,,,
YovSHniK,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/07/2025,13:00,Round 21,Kuressaare,Parnu JK Vaprus,2,1,"[58, 81]",[27],Betfair,3.75,2.2,2.5,Betfair,3.25,3.25,2.0,BetEsporte,1.3,2.8,Betano.br,2.4,1.4,BetEsporte,5.2,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.72,1.27,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,19.0,11.0,7.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.0,2.0,5.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,9.0,2.0,1.0,5.0,,,,,,,,,,,,,,
4UUcCQEs,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/07/2025,13:00,Round 21,Paide,Narva,2,0,"[28, 96]",[],Betfair,2.3,2.25,4.33,Betfair,1.7,3.3,4.33,BetEsporte,1.3,2.75,Betano.br,2.45,1.39,BetEsporte,5.2,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.11,Betfair,1.7,2.0,Betano.br,1.19,1.27,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,12.0,2.0,5.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,2.0,4.0,4.0,,,,,,,,,,,,,,
ngbXe5U0,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/07/2025,11:00,Round 21,Kalju,Tallinna Kalev,6,2,"[7, 25, 46, 60, 72, 88]","[76, 85]",Betfair,1.57,2.88,7.5,Betfair,1.17,5.5,9.5,BetEsporte,1.15,4.0,Betano.br,1.91,1.65,BetEsporte,3.45,1.19,BetEsporte,1.01,20.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Estrelabet,2.83,1.33,Betfair,1.7,2.0,Betano.br,1.07,1.11,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29.0,8.0,16.0,4.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.0,5.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,16.0,6.0,11.0,3.0,5.0,3.0,,,,,,,,,,,,,,
hj1ufqaD,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/07/2025,11:00,Round 21,Tammeka,Flora,1,2,[26],"[17, 24]",Betfair,5.0,2.6,1.91,Betfair,5.0,4.5,1.4,BetEsporte,1.18,3.7,Betano.br,2.02,1.57,BetEsporte,3.7,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.53,2.3,Betano.br,2.47,1.18,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,3.0,4.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,2.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,2.0,2.0,6.0,3.0,,,,,,,,,,,,,,
jR4OcRal,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,19/07/2025,13:00,Round 21,Levadia,Harju JK Laagri,3,0,"[30, 34, 87]",[],Betfair,1.5,3.0,8.5,Betfair,1.14,6.0,11.0,BetEsporte,1.14,4.1,Betano.br,1.75,1.78,BetEsporte,3.35,1.2,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Estrelabet,2.83,1.33,Betfair,1.8,1.87,Betano.br,1.06,1.1,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29.0,5.0,7.0,2.0,22.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.0,3.0,1.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,12.0,3.0,4.0,1.0,8.0,2.0,,,,,,,,,,,,,,
KvriGZFF,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,13/07/2025,08:30,Round 20,Tallinna Kalev,Harju JK Laagri,3,1,"[4, 43, 71]",[55],Betfair,3.4,2.4,2.5,Betfair,2.9,3.5,2.0,BetEsporte,1.23,3.2,Betano.br,2.12,1.52,BetEsporte,4.3,1.12,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.65,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,6.0,3.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,5.0,0.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,
IF1dfhgd,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,12/07/2025,08:30,Round 20,Parnu JK Vaprus,Narva,0,0,[],[],Betfair,3.75,2.2,2.5,Betfair,3.4,3.3,1.91,BetEsporte,1.29,2.85,Betano.br,2.22,1.47,BetEsporte,5.0,1.09,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.75,1.26,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,5.0,1.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,4.0,1.0,6.0,4.0,,,,,,,,,,,,,,
OClrIeo3,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,11/07/2025,13:00,Round 20,Kuressaare,Tammeka,0,2,[],"[4, 50]",Betfair,3.0,2.4,2.88,Betfair,2.4,3.4,2.4,BetEsporte,1.23,3.2,Betano.br,2.15,1.5,BetEsporte,4.3,1.13,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.53,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,24.0,5.0,10.0,11.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,2.0,4.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,11.0,13.0,3.0,6.0,8.0,7.0,,,,,,,,,,,,,,
