Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SIxhfy05,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,17/08/2024,11:00,Round 24,Narva,Tallinna Kalev,2,2,"[8, 53]","[79, 93]",Betfair,2.1,2.3,4.5,Betfair,1.62,3.8,4.1,Estrelabet,1.25,3.25,Betano.br,2.12,1.52,Estrelabet,4.5,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.53,2.3,Betano.br,1.2,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,4.0,5.0,12.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,1.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,3.0,4.0,6.0,6.0,,,,,,,,,,,,,,
EFYmeHpa,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,16/08/2024,13:30,Round 24,Levadia,Tammeka,3,1,"[35, 51, 93]",[56],Betfair,1.53,2.8,10.0,Betfair,1.13,6.5,14.0,Estrelabet,1.22,3.5,Betano.br,2.1,1.53,Estrelabet,4.25,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.2,1.6,Betano.br,1.04,1.1,4.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,4.0,6.0,2.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,2.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,4.0,1.0,6.0,1.0,,,,,,,,,,,,,,
fXlUzmap,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,11/08/2024,11:00,Round 23,Tammeka,Nomme Utd,1,1,[72],[39],Betfair,2.2,2.2,4.5,Betfair,1.62,3.6,4.5,Estrelabet,1.3,3.0,Betano.br,2.4,1.4,Estrelabet,5.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.17,1.25,2.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,5.0,2.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,
YNmYZ6Ej,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,10/08/2024,13:00,Round 23,Parnu JK Vaprus,Levadia,1,4,[90],"[23, 26, 54, 88]",Betfair,8.0,2.4,1.73,Betfair,9.5,4.75,1.25,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.33,,0.0,0.0,Betfair,2.2,1.6,Betano.br,3.15,1.16,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,22.0,3.0,8.0,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,14.0,3.0,4.0,2.0,10.0,,,,,,,,,,,,,,
lWVKcA6c,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,09/08/2024,13:30,Round 23,Tallinna Kalev,Kuressaare,0,3,[],"[69, 82, 85]",Betfair,2.4,2.25,4.0,Betfair,1.85,3.6,3.6,,0.0,0.0,Betano.br,2.2,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.27,1.25,1.82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,15.0,3.0,7.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,12.0,0.0,7.0,4.0,5.0,,,,,,,,,,,,,,
rgVOdUL3,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,04/08/2024,13:00,Round 22,Nomme Utd,Levadia,0,1,[],[74],Betfair,12.0,3.1,1.44,Betfair,18.0,8.5,1.07,,0.0,0.0,Betano.br,2.0,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,,0.0,0.0,Betfair,2.25,1.57,Betano.br,3.55,1.08,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,21.0,2.0,10.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,14.0,1.0,7.0,1.0,7.0,,,,,,,,,,,,,,
vLOXf8jG,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,04/08/2024,11:00,Round 22,Kuressaare,Paide,0,2,[],"[21, 35]",Betfair,3.75,2.2,2.5,Betfair,3.4,3.5,1.91,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.1,Betano.br,1.75,1.27,1.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,4.0,6.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,3.0,4.0,3.0,,,,,,,,,,,,,,
MqUSelyA,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,03/08/2024,13:00,Round 22,Flora,Narva,3,1,"[63, 66, 88]",[48],Betfair,1.91,2.4,5.5,Betfair,1.44,4.2,5.5,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.65,2.1,Betano.br,1.14,1.19,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,8.0,8.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,4.0,5.0,1.0,4.0,,,,,,,,,,,,,,
IBNyfS5M,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,03/08/2024,11:00,Round 22,Tallinna Kalev,Kalju,0,2,[],"[55, 85]",Betfair,5.0,2.38,2.0,Betfair,5.0,4.2,1.47,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,,0.0,0.0,Betfair,1.6,2.2,Betano.br,2.4,1.19,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,3.0,6.0,12.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,2.0,5.0,7.0,3.0,,,,,,,,,,,,,,
CYMugnLS,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,02/08/2024,13:30,Round 22,Tammeka,Parnu JK Vaprus,0,1,[],[54],Betfair,2.5,2.2,3.75,Betfair,1.91,3.6,3.25,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.27,1.27,1.78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,6.0,4.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,3.0,4.0,5.0,,,,,,,,,,,,,,
nRD7l6Tq,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,28/07/2024,13:00,Round 21,Kuressaare,Parnu JK Vaprus,1,1,[61],[69],Betfair,3.75,2.2,2.6,Betfair,3.3,3.3,1.91,,0.0,0.0,Betano.br,2.37,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.7,1.27,1.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,3.0,4.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,3.0,,,,,,,,,,,,,,
Uk3CmQrj,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,27/07/2024,11:00,Round 21,Kalju,Tammeka,3,0,"[5, 27, 36]",[],Betfair,2.1,2.3,4.5,Betfair,1.62,3.8,4.4,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.18,1.23,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,18.0,7.0,10.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,5.0,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,5.0,2.0,5.0,,,,,,,,,,,,,,
8t2Gnpbd,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,26/07/2024,13:30,Round 21,Narva,Nomme Utd,2,1,"[47, 80]",[6],Betfair,1.83,2.5,6.0,Betfair,1.33,4.5,6.0,,0.0,0.0,Betano.br,2.0,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.2,Betano.br,1.12,1.17,2.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,4.0,3.0,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,2.0,1.0,6.0,2.0,,,,,,,,,,,,,,
ddebBTzc,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,21/07/2024,13:00,Round 20,Paide,Tallinna Kalev,3,1,"[23, 51, 95]",[36],Betfair,1.73,2.6,6.5,Betfair,1.29,5.0,8.5,,0.0,0.0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,2.0,Betano.br,1.09,1.15,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35.0,16.0,15.0,6.0,20.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.0,5.0,3.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,,17.0,10.0,10.0,3.0,7.0,7.0,,,,,,,,,,,,,,
zmf2Amj3,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,21/07/2024,11:00,Round 20,Levadia,Kuressaare,0,0,[],[],Betfair,1.4,3.2,13.0,Betfair,1.06,9.0,21.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,2.0,1.73,,0.0,0.0,Betfair,2.25,1.57,Betano.br,1.02,1.06,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35.0,3.0,13.0,2.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.0,6.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,22.0,2.0,7.0,2.0,15.0,0.0,,,,,,,,,,,,,,
IBq79759,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,20/07/2024,13:00,Round 20,Parnu JK Vaprus,Narva,0,0,[],[],Betfair,2.7,2.2,3.6,Betfair,2.1,3.2,3.0,,0.0,0.0,Betano.br,2.37,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.57,2.2,Betano.br,1.38,1.27,1.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,13.0,6.0,4.0,12.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,12.0,7.0,2.0,2.0,10.0,5.0,,,,,,,,,,,,,,
WEmB8RKF,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,19/07/2024,13:30,Round 20,Nomme Utd,Kalju,0,4,[],"[33, 57, 78, 89]",Betfair,5.5,2.4,1.91,Betfair,6.5,4.4,1.36,,0.0,0.0,Betano.br,2.2,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.65,2.1,Betano.br,2.75,1.17,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,27.0,3.0,14.0,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,1.0,5.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,18.0,2.0,9.0,5.0,9.0,,,,,,,,,,,,,,
QymF7ozM,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,19/07/2024,13:00,Round 20,Tammeka,Flora,2,0,"[50, 78]",[],Betfair,3.5,2.2,2.7,Betfair,3.0,3.4,2.0,,0.0,0.0,Betano.br,2.37,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.72,1.26,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,17.0,6.0,6.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,1.0,4.0,11.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,5.0,2.0,3.0,8.0,,,,,,,,,,,,,,
f75w2Pcq,ESTONIA,2024,Meistriliiga 2024,ESTONIA 1,13/07/2024,11:00,Round 19,Narva,Kalju,2,2,"[22, 40]","[16, 68]",Betfair,3.25,2.2,2.88,Betfair,2.63,3.5,2.15,,0.0,0.0,Betano.br,2.32,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,,0.0,0.0,Betfair,1.53,2.3,Betano.br,1.65,1.27,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,15.0,5.0,6.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,3.0,1.0,5.0,,,,,,,,,,,,,,
