Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OAZ7zD9p,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/11/2021,18:15,Second stage,Inter de Barinas,Metropolitanos,4,0,"[8, 18, 52, 65]",[],Betfair,3.3,2.1,3.1,Betfair,2.7,3.25,2.3,1xBet,1.4,2.81,1xBet,2.78,1.41,1xBet,7.0,1.07,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.91,1.8,Betfair,3.25,1.33,Betfair,7.0,1.07,Betfair,1.67,2.15,Betfair,1.5,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fZwyHRCf,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,28/11/2021,20:50,Second stage,Monagas,Estudiantes Merida,4,1,"[1, 3, 18, 63]",[4],Betfair,1.91,2.4,5.5,Betfair,1.4,4.2,6.0,1xBet,1.35,3.06,1xBet,2.36,1.55,1xBet,4.8,1.15,Betfair,1.01,15.0,Betfair,1.2,4.5,Betfair,1.57,2.38,Betfair,2.63,1.47,Betfair,4.5,1.2,Betfair,1.6,2.25,Betfair,1.08,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0zoSImrr,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,28/11/2021,18:30,Second stage,La Guaira,Lara,0,0,[],[],Betfair,3.0,2.0,3.6,Betfair,2.3,3.1,2.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.2,1.22,Betfair,8.0,1.06,Betfair,1.87,1.87,Betfair,1.33,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAlWH7cl,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,28/11/2021,16:00,Second stage,Dep. Tachira,Caracas,1,0,[50],[],Betfair,2.88,2.0,3.6,Betfair,2.25,3.0,3.1,1xBet,1.46,2.6,1xBet,2.89,1.38,1xBet,7.2,1.06,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,3.4,1.3,Betfair,6.0,1.11,Betfair,1.73,2.05,Betfair,1.3,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4QhytZoN,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,27/11/2021,20:30,Second stage,Metropolitanos,Puerto Cabello,1,2,[54],"[45, 73]",Betfair,2.5,2.2,3.75,Betfair,1.95,3.4,3.3,1xBet,1.36,2.98,1xBet,2.5,1.49,1xBet,5.6,1.11,Betfair,1.01,11.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,2.88,1.4,Betfair,5.5,1.13,Betfair,1.6,2.25,Betfair,1.25,1.25,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0kTseHA,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,27/11/2021,17:00,Second stage,Aragua,Inter de Barinas,1,0,[46],[],Betfair,2.88,2.1,3.5,Betfair,2.3,3.1,2.88,1xBet,1.44,2.66,1xBet,2.7,1.43,1xBet,6.4,1.08,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.33,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reb0NTZQ,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,24/11/2021,20:50,Second stage,Lara,Monagas,1,3,[40],"[35, 52, 82]",Betfair,2.88,2.0,3.6,Betfair,2.25,3.2,2.9,1xBet,1.46,2.6,1xBet,2.9,1.38,1xBet,6.8,1.07,Betfair,1.05,8.5,Betfair,1.3,3.4,Betfair,1.9,1.87,Betfair,3.4,1.3,Betfair,6.0,1.1,Betfair,1.73,2.0,Betfair,1.33,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nT4iPk5E,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,24/11/2021,18:15,Second stage,Dep. Tachira,La Guaira,4,2,"[40, 47, 51, 92]","[31, 65]",Betfair,2.88,2.0,3.75,Betfair,2.2,3.0,3.2,1xBet,1.47,2.57,1xBet,2.85,1.39,1xBet,6.8,1.07,Betfair,1.07,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.29,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adO9KK,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,24/11/2021,16:15,Second stage,Caracas,Estudiantes Merida,4,1,"[8, 17, 47, 80]",[19],Betfair,2.2,2.1,5.0,Betfair,1.57,3.5,5.0,1xBet,1.47,2.57,1xBet,2.81,1.4,1xBet,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.11,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ey0Ory24,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,23/11/2021,20:30,Second stage,Puerto Cabello,Aragua,2,3,"[7, 83]","[56, 84, 88]",Betfair,3.3,2.1,2.88,Betfair,2.8,3.2,2.3,1xBet,1.4,2.81,1xBet,2.57,1.47,1xBet,6.0,1.1,Betfair,1.02,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.53,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zo1KqHnb,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,23/11/2021,18:15,Second stage,Portuguesa,Metropolitanos,1,1,[60],[78],Betfair,3.1,2.0,3.3,Betfair,2.45,3.2,2.75,1xBet,1.43,2.7,1xBet,2.73,1.42,1xBet,6.7,1.07,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.05,Betfair,1.4,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8x6mQVk8,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,19/11/2021,21:30,Second stage,Monagas,Dep. Tachira,1,1,[30],[37],Betfair,3.0,2.1,3.4,Betfair,2.38,3.3,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.4,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fZH51nD7,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,19/11/2021,18:30,Second stage,La Guaira,Caracas,0,5,[],"[9, 13, 24, 44, 91]",Betfair,3.5,2.0,3.1,Betfair,2.88,2.88,2.4,1xBet,1.42,2.66,1xBet,2.93,1.33,1xBet,7.3,1.06,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.1,1.73,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,1.8,1.91,Betfair,1.44,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tWD12Sc1,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,19/11/2021,16:15,Second stage,Estudiantes Merida,Lara,1,0,[59],[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.1,3.25,1xBet,1.39,2.77,1xBet,2.85,1.37,1xBet,7.5,1.06,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.83,1.91,Betfair,1.3,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lU2CowIo,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,18/11/2021,20:30,Second stage,Inter de Barinas,Puerto Cabello,3,1,"[3, 20, 53]",[35],Betfair,2.88,2.1,3.5,Betfair,2.3,3.0,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,10.0,Betfair,1.29,3.5,Betfair,1.9,1.9,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.8,1.95,Betfair,1.33,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A3X1RZWT,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,18/11/2021,17:00,Second stage,Aragua,Portuguesa,1,1,[6],[28],1xBet,3.06,2.02,3.64,1xBet,2.61,2.62,3.24,1xBet,1.49,2.46,1xBet,3.2,1.3,1xBet,8.7,1.04,1xBet,1.06,7.5,1xBet,1.42,2.67,1xBet,2.3,1.57,1xBet,4.28,1.18,1xBet,9.0,1.03,Betfair,1.87,1.87,1xBet,1.36,1.38,1.49,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7Od38re,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,14/11/2021,20:30,Second stage,Lara,Caracas,0,0,[],[],Betfair,3.2,2.1,3.2,Betfair,2.6,3.25,2.5,1xBet,1.42,2.73,1xBet,2.77,1.41,1xBet,6.8,1.07,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.44,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGPh4lTl,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,14/11/2021,18:30,Second stage,Monagas,La Guaira,1,0,[78],[],Betfair,3.0,1.91,3.75,Betfair,2.3,3.1,3.0,1xBet,1.5,2.48,1xBet,3.3,1.3,1xBet,9.0,1.03,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.33,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CjQl5UDr,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,14/11/2021,16:00,Second stage,Estudiantes Merida,Dep. Tachira,1,2,[64],"[51, 78]",Betfair,3.4,2.1,3.0,Betfair,2.8,3.2,2.3,1xBet,1.39,2.85,1xBet,2.83,1.4,1xBet,6.8,1.07,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.5,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xjZgTe2H,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,13/11/2021,21:30,Second stage,Inter de Barinas,Portuguesa,3,1,"[1, 49, 75]",[74],Betfair,3.0,2.0,3.5,Betfair,2.3,2.88,3.0,1xBet,1.53,2.4,1xBet,2.99,1.36,1xBet,6.9,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.3,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEvkUymB,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,13/11/2021,16:45,Second stage,Aragua,Metropolitanos,0,2,[],"[67, 90]",Betfair,3.6,2.0,3.1,Betfair,2.88,2.9,2.4,1xBet,1.44,2.65,1xBet,3.1,1.34,1xBet,8.1,1.04,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.06,Betfair,1.85,1.85,Betfair,1.5,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
