Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jZn6eDjA,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,21/09/2025,13:00,Round 9,Aarhus,Brondby,1,0,[31],[],bet365,2.75,2.25,3.75,bet365,2.05,3.5,3.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.33,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.25,1.15,1.13,1.44,1.15,1.25,1.15,0.25,,,0.85,0.85,0.62,0.36,0.75,0.8,1.0,0.0,0.14,0.24,14.0,13.0,4.0,4.0,5.0,4.0,,,,,,,,,,,32.0,24.0,,,,,,,13.0,10.0,,,,,4.0,1.0,,,0.42,0.44,43.0,50.0,25.0,28.0,10.0,8.0,2.0,0.0,0.0,0.0,,,1.21,0.0,0.86,0.13,,,9.0,5.0,3.0,0.0,4.0,4.0,,,,,,,10.0,2.0,0.0,0.0,,,,,0.04,1.15,0.27,1.31,,,5.0,8.0,1.0,4.0,1.0,0.0,,,,,,,,,3.0,8.0,4.0,1.0,,
n1tFgiLM,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,21/09/2025,11:00,Round 9,FC Copenhagen,Silkeborg,3,3,"[9, 33, 46]","[3, 58, 74]",bet365,1.73,2.63,7.5,bet365,1.3,5.5,8.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.91,1.91,bet365,1.08,1.14,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.11,2.4,3.02,0.66,2.4,3.11,-0.6,0.11,,,0.92,0.87,0.74,0.54,0.8,0.73,1.0,0.0,0.4,0.2,18.0,7.0,7.0,5.0,8.0,2.0,,,,,,,,,,,33.0,11.0,,,,,,,10.0,6.0,,,,,1.0,2.0,,,0.73,0.57,33.0,46.0,13.0,23.0,18.0,8.0,0.0,0.0,2.0,1.0,,,2.18,0.82,1.82,0.13,,,10.0,2.0,5.0,2.0,3.0,0.0,,,,,,,5.0,4.0,0.0,1.0,,,,,0.93,1.58,1.2,0.53,,,8.0,5.0,2.0,3.0,5.0,2.0,,,,,,,,,5.0,2.0,1.0,1.0,,
SYGm8jzG,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,21/09/2025,09:00,Round 9,Vejle,Sonderjyske,2,2,"[36, 77]","[15, 32]",bet365,2.75,2.38,3.4,bet365,2.25,3.5,3.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.36,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.3,0.55,1.64,0.86,0.55,2.3,-1.45,0.3,,,0.73,0.76,0.45,0.54,0.58,0.59,0.0,0.0,0.15,0.25,11.0,11.0,3.0,2.0,3.0,5.0,,,,,,,,,,,32.0,25.0,,,,,,,12.0,10.0,,,,,4.0,0.0,,,0.74,0.64,50.0,40.0,30.0,30.0,7.0,15.0,1.0,0.0,0.0,0.0,,,1.64,0.55,0.81,0.5,,,5.0,4.0,2.0,2.0,0.0,0.0,,,,,,,7.0,4.0,2.0,0.0,,,,,0.66,0.0,0.83,0.36,,,6.0,7.0,1.0,0.0,3.0,5.0,,,,,,,,,5.0,6.0,2.0,0.0,,
IqXplVrp,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,20/09/2025,13:00,Round 9,Midtjylland,Viborg,2,0,"[79, 96]",[],bet365,2.25,2.5,4.33,bet365,1.71,4.2,4.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.5,2.5,bet365,1.22,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.75,0.0,0.86,0.31,0.0,1.75,0.0,-0.25,,,0.75,0.77,0.44,0.32,0.63,0.61,1.0,0.0,0.33,0.08,14.0,4.0,10.0,0.0,0.0,3.0,,,,,,,,,,,25.0,12.0,,,,,,,16.0,16.0,,,,,2.0,0.0,,,0.58,0.82,69.0,64.0,12.0,28.0,11.0,5.0,0.0,1.0,0.0,0.0,,,0.24,0.0,0.13,0.06,,,3.0,0.0,1.0,0.0,0.0,0.0,,,,,,,6.0,9.0,0.0,0.0,,,,,1.51,0.0,0.73,0.25,,,11.0,4.0,9.0,0.0,0.0,3.0,,,,,,,,,10.0,7.0,2.0,0.0,,
vaLgn9Dd,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,19/09/2025,14:00,Round 9,Odense,Fredericia,3,2,"[38, 54, 94]","[60, 97]",bet365,2.1,2.5,4.75,bet365,1.57,4.33,4.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.2,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.64,1.81,1.37,1.21,1.81,2.64,-0.19,-0.36,,,0.85,0.77,0.31,0.25,0.66,0.69,0.0,0.0,0.1,0.23,17.0,14.0,7.0,4.0,6.0,7.0,,,,,,,,,,,19.0,31.0,,,,,,,6.0,10.0,,,,,2.0,1.0,,,0.45,0.54,53.0,47.0,37.0,28.0,5.0,7.0,0.0,1.0,0.0,1.0,,,0.88,0.13,0.39,0.26,,,9.0,5.0,5.0,1.0,2.0,3.0,,,,,,,1.0,6.0,2.0,0.0,,,,,1.76,1.68,0.98,0.95,,,8.0,9.0,2.0,3.0,4.0,4.0,,,,,,,,,5.0,4.0,0.0,1.0,,
4IOOrz74,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,15/09/2025,14:00,Round 8,Fredericia,Vejle,1,1,[73],[64],bet365,3.25,2.3,2.88,bet365,2.82,3.5,2.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.6,1.76,1.22,2.2,1.76,1.6,0.76,0.6,,,0.85,0.83,0.49,0.52,0.72,0.74,0.0,2.0,0.18,0.28,14.0,18.0,5.0,6.0,6.0,8.0,,,,,,,,,,,19.0,32.0,,,,,,,7.0,10.0,,,,,2.0,0.0,,,0.77,0.52,41.0,46.0,39.0,30.0,10.0,5.0,1.0,1.0,0.0,0.0,,,0.36,0.63,0.55,0.82,,,7.0,7.0,2.0,2.0,3.0,4.0,,,,,,,4.0,6.0,1.0,0.0,,,,,1.24,1.13,0.67,1.38,,,7.0,11.0,3.0,4.0,3.0,4.0,,,,,,,,,3.0,4.0,1.0,0.0,,
4t7BZVTj,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,14/09/2025,13:00,Round 8,Silkeborg,Odense,2,1,"[42, 79]",[1],bet365,2.88,2.38,3.2,bet365,2.32,3.7,2.65,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.44,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.13,0.56,0.41,1.28,0.56,1.13,-0.44,-0.87,,,0.84,0.85,0.49,0.52,0.65,0.63,1.0,0.0,0.29,0.23,6.0,13.0,3.0,2.0,1.0,9.0,,,,,,,,,,,8.0,31.0,,,,,,,11.0,16.0,,,,,4.0,2.0,,,0.7,0.62,38.0,36.0,43.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,,,0.08,0.43,0.13,0.96,,,2.0,4.0,1.0,1.0,0.0,3.0,,,,,,,4.0,7.0,2.0,2.0,,,,,1.05,0.13,0.28,0.32,,,4.0,9.0,2.0,1.0,1.0,6.0,,,,,,,,,7.0,9.0,2.0,0.0,,
YcGuuh6T,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,14/09/2025,11:00,Round 8,Nordsjaelland,Midtjylland,1,0,[8],[],bet365,3.1,2.5,2.75,bet365,2.82,3.6,2.25,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.4,2.75,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.3,0.01,1.48,0.52,0.01,1.3,0.01,0.3,,,0.88,0.83,0.45,0.59,0.78,0.58,0.0,1.0,0.27,0.3,15.0,5.0,5.0,1.0,5.0,3.0,,,,,,,,,,,41.0,11.0,,,,,,,10.0,12.0,,,,,0.0,3.0,,,0.7,0.69,36.0,40.0,16.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,,,0.71,0.01,0.51,0.09,,,5.0,2.0,3.0,1.0,1.0,1.0,,,,,,,4.0,4.0,0.0,0.0,,,,,0.59,0.0,0.97,0.43,,,10.0,3.0,2.0,0.0,4.0,2.0,,,,,,,,,6.0,8.0,0.0,3.0,,
CrSWtEyH,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,14/09/2025,09:00,Round 8,Viborg,Aarhus,1,2,[18],"[14, 26]",bet365,3.25,2.3,2.88,bet365,3.0,3.4,2.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.57,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.93,2.17,2.7,0.8,2.17,1.93,0.17,0.93,,,0.83,0.83,0.39,0.36,0.7,0.7,1.0,1.0,0.41,0.25,14.0,14.0,7.0,5.0,5.0,6.0,,,,,,,,,,,24.0,18.0,,,,,,,12.0,11.0,,,,,1.0,1.0,,,0.43,0.88,45.0,42.0,19.0,35.0,5.0,13.0,0.0,0.0,0.0,0.0,,,1.82,1.72,1.14,0.54,,,7.0,8.0,5.0,2.0,1.0,4.0,,,,,,,3.0,8.0,0.0,0.0,,,,,0.11,0.45,1.56,0.26,,,7.0,6.0,2.0,3.0,4.0,2.0,,,,,,,,,9.0,3.0,1.0,1.0,,
pG8Npdxh,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,13/09/2025,10:00,Round 8,Brondby,FC Copenhagen,2,1,"[46, 73]",[64],bet365,4.33,2.3,2.5,bet365,4.2,3.4,1.81,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.91,1.33,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.24,0.92,1.12,1.02,0.92,2.24,-0.08,0.24,,,0.77,0.8,0.31,0.45,0.65,0.58,0.0,1.0,0.27,0.18,8.0,10.0,5.0,3.0,1.0,5.0,,,,,,,,,,,20.0,28.0,,,,,,,17.0,19.0,,,,,1.0,0.0,,,0.59,0.72,62.0,59.0,21.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,,,1.11,0.28,0.13,0.34,,,4.0,5.0,3.0,2.0,0.0,2.0,,,,,,,8.0,10.0,0.0,0.0,,,,,1.13,0.64,0.99,0.68,,,4.0,5.0,2.0,1.0,1.0,3.0,,,,,,,,,9.0,9.0,1.0,0.0,,
ILlbcZLc,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,12/09/2025,14:00,Round 8,Sonderjyske,Randers FC,0,1,[],[59],bet365,2.88,2.3,3.25,bet365,2.32,3.5,2.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.21,1.12,0.85,2.17,1.12,0.21,0.12,0.21,,,0.8,0.83,0.46,0.54,0.71,0.73,0.0,1.0,0.27,0.39,10.0,20.0,1.0,8.0,3.0,8.0,,,,,,,,,,,16.0,49.0,,,,,,,8.0,11.0,,,,,4.0,1.0,,,0.71,0.53,45.0,53.0,30.0,26.0,5.0,9.0,0.0,1.0,0.0,0.0,,,0.21,0.67,0.58,1.87,,,5.0,12.0,1.0,5.0,2.0,6.0,,,,,,,3.0,6.0,2.0,0.0,,,,,0.0,0.45,0.27,0.3,,,5.0,8.0,0.0,3.0,1.0,2.0,,,,,,,,,5.0,5.0,2.0,1.0,,
hMLyNhpo,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,31/08/2025,15:00,Round 7,Brondby,Midtjylland,1,3,[88],"[60, 95, 97]",bet365,3.0,2.5,3.0,bet365,2.55,3.4,2.55,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.5,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.14,3.38,0.78,2.03,3.38,2.14,0.38,1.14,,,0.85,0.87,0.57,0.45,0.77,0.76,1.0,1.0,0.21,0.38,15.0,21.0,6.0,7.0,4.0,7.0,,,,,,,,,,,21.0,38.0,,,,,,,11.0,13.0,,,,,1.0,0.0,,,0.62,0.74,52.0,55.0,23.0,26.0,8.0,9.0,0.0,2.0,1.0,0.0,,,0.0,0.3,0.19,0.88,,,3.0,10.0,0.0,1.0,2.0,5.0,,,,,,,8.0,8.0,0.0,0.0,,,,,2.14,3.08,0.59,1.15,,,12.0,11.0,6.0,6.0,2.0,2.0,,,,,,,,,3.0,5.0,1.0,0.0,,
Yyu5SEMN,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,31/08/2025,13:00,Round 7,Randers FC,FC Copenhagen,1,5,[55],"[12, 21, 40, 46, 90]",bet365,4.75,2.38,2.25,bet365,4.5,3.9,1.68,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,2.05,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.35,3.44,0.23,1.88,3.44,0.35,-1.56,-0.65,,,0.84,0.9,0.4,0.56,0.66,0.72,0.0,1.0,0.0,0.09,6.0,14.0,3.0,9.0,1.0,3.0,,,,,,,,,,,10.0,26.0,,,,,,,11.0,12.0,,,,,2.0,0.0,,,0.82,0.64,42.0,35.0,21.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,,,0.26,3.12,0.14,0.96,,,4.0,8.0,2.0,6.0,0.0,2.0,,,,,,,8.0,5.0,1.0,0.0,,,,,0.09,0.32,0.09,0.92,,,2.0,6.0,1.0,3.0,1.0,1.0,,,,,,,,,3.0,7.0,1.0,0.0,,
QBycUzhB,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,31/08/2025,11:00,Round 7,Odense,Nordsjaelland,1,2,[27],"[49, 60]",bet365,3.25,2.38,2.88,bet365,2.7,3.7,2.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.33,0.71,0.81,0.67,0.71,0.33,-1.29,-0.67,,,0.79,0.87,0.52,0.39,0.49,0.55,0.0,0.0,0.44,0.75,11.0,7.0,3.0,3.0,8.0,2.0,,,,,,,,,,,19.0,13.0,,,,,,,19.0,11.0,,,,,4.0,1.0,,,0.54,0.53,59.0,55.0,21.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.33,0.0,0.24,0.55,,,6.0,1.0,3.0,0.0,3.0,1.0,,,,,,,8.0,3.0,1.0,0.0,,,,,0.0,0.71,0.57,0.12,,,5.0,6.0,0.0,3.0,5.0,1.0,,,,,,,,,11.0,8.0,3.0,1.0,,
ClVtYIhn,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,31/08/2025,09:00,Round 7,Aarhus,Fredericia,4,1,"[37, 41, 75, 86]",[79],bet365,1.8,2.63,6.5,bet365,1.36,5.0,6.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.47,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.75,2.0,bet365,1.08,1.13,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.88,1.02,1.44,0.54,1.02,3.88,0.02,-0.12,,,0.9,0.84,0.64,0.42,0.83,0.79,2.0,1.0,0.21,0.14,30.0,9.0,10.0,5.0,10.0,2.0,,,,,,,,,,,53.0,17.0,,,,,,,12.0,11.0,,,,,0.0,3.0,,,0.58,0.57,47.0,38.0,10.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,,,0.96,0.09,0.64,0.12,,,15.0,3.0,2.0,1.0,5.0,2.0,,,,,,,4.0,5.0,0.0,0.0,,,,,2.92,0.93,0.8,0.42,,,15.0,6.0,8.0,4.0,5.0,0.0,,,,,,,,,8.0,6.0,0.0,3.0,,
