Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CxH8x1JG,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,05/10/2025,12:00,Round 9,Salzburg,SK Rapid,2,1,"[38, 57]",[45],bet365,2.63,2.38,3.6,bet365,2.01,4.0,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.22,1.73,bet365,15.0,bet365,9.5,bet365,12.0,bet365,7.5,bet365,11.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,1xBet,1.01,13.0,KTO.br,1.01,16.0,Estrelabet,16.0,9.5,1.07,Estrelabet,7.5,6.0,1.25,bet365,3.6,4.0,1.73,Estrelabet,1.33,5.0,6.66,Estrelabet,1.1,8.0,15.0,BetEsporte,1.01,11.0,28.0,,,1.91,4.23,0.99,1.47,4.23,1.91,3.23,-0.09,,,0.86,0.82,0.45,0.49,0.79,0.63,2.0,1.0,0.17,0.23,13.0,25.0,6.0,13.0,4.0,9.0,,,,,,,,,,,19.0,30.0,,,,,,,16.0,16.0,,,,,5.0,1.0,,,0.62,0.48,40.0,54.0,38.0,18.0,10.0,2.0,0.0,1.0,0.0,0.0,,,0.26,2.5,0.52,0.71,,,4.0,15.0,2.0,8.0,1.0,5.0,,,,,,,8.0,6.0,2.0,1.0,,,,,1.65,1.73,0.47,0.76,,,9.0,10.0,4.0,5.0,3.0,4.0,,,,,,,,,8.0,10.0,3.0,0.0,,
Qusri0Y9,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,05/10/2025,09:30,Round 9,Altach,Sturm Graz,0,2,[],"[85, 95]",bet365,3.5,2.1,3.1,bet365,2.82,3.4,2.35,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.3,1.4,bet365,9.5,bet365,8.5,bet365,8.0,bet365,6.5,bet365,13.0,bet365,12.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,29.0,KTO.br,16.0,1.01,1xBet,13.0,1.01,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.04,9.4,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.01,Estrelabet,17.0,8.0,1.09,Estrelabet,6.5,4.5,1.38,bet365,1.53,4.0,5.0,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,24.0,,,0.46,1.44,0.7,1.38,1.44,0.46,-0.56,0.46,,,0.61,0.74,0.36,0.47,0.48,0.69,1.0,0.0,0.11,0.26,7.0,12.0,2.0,4.0,2.0,4.0,,,,,,,,,,,11.0,43.0,,,,,,,8.0,12.0,,,,,2.0,4.0,,,0.61,0.55,64.0,56.0,35.0,43.0,9.0,5.0,0.0,0.0,0.0,0.0,,,0.2,0.2,0.2,0.62,,,2.0,5.0,1.0,1.0,1.0,1.0,,,,,,,4.0,6.0,2.0,1.0,,,,,0.26,1.24,0.5,0.76,,,5.0,7.0,1.0,3.0,1.0,3.0,,,,,,,,,4.0,6.0,0.0,3.0,,
IZJGzulT,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,05/10/2025,09:30,Round 9,LASK,Hartberg,3,3,"[89, 92, 94]","[47, 63, 70]",bet365,2.3,2.3,4.5,bet365,1.76,3.8,4.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.22,1.25,1.95,bet365,13.0,bet365,8.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,23.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.23,4.0,1xBet,1.09,7.81,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,8.0,1.11,Estrelabet,6.33,5.0,1.35,bet365,3.0,3.75,1.95,Estrelabet,1.2,6.0,10.0,BetEsporte,1.05,9.2,21.0,BetEsporte,1.01,12.0,35.0,,,4.03,1.94,3.07,0.91,1.94,4.03,-1.06,1.03,,,0.87,0.72,0.57,0.39,0.79,0.5,4.0,0.0,0.21,0.33,20.0,12.0,8.0,4.0,8.0,4.0,,,,,,,,,,,32.0,16.0,,,,,,,9.0,7.0,,,,,3.0,3.0,,,0.73,0.89,43.0,48.0,22.0,47.0,12.0,7.0,0.0,0.0,0.0,0.0,,,0.64,1.32,0.89,0.79,,,6.0,8.0,2.0,2.0,3.0,2.0,,,,,,,3.0,3.0,1.0,1.0,,,,,3.39,0.62,2.18,0.12,,,14.0,4.0,6.0,2.0,5.0,2.0,,,,,,,,,6.0,4.0,2.0,2.0,,
UDmZhM3c,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,04/10/2025,12:00,Round 9,Austria Vienna,BW Linz,0,1,[],[79],bet365,2.5,2.25,4.33,bet365,1.91,3.6,3.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.29,1.29,1.8,bet365,11.0,bet365,8.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,34.0,Superbet.br,6.8,1.07,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.05,7.8,Betboom.br,1.01,14.58,,0.0,0.0,Estrelabet,17.0,8.5,1.08,Estrelabet,7.0,5.33,1.3,bet365,3.5,3.75,1.8,Estrelabet,1.23,5.5,9.5,BetEsporte,1.05,8.8,21.0,BetEsporte,1.01,11.0,35.0,,,1.04,0.95,1.17,0.57,0.95,1.04,-0.05,1.04,,,0.77,0.79,0.34,0.43,0.6,0.65,0.0,0.0,0.2,0.15,14.0,8.0,6.0,2.0,5.0,4.0,,,,,,,,,,,23.0,15.0,,,,,,,7.0,8.0,,,,,0.0,1.0,,,0.69,0.81,43.0,48.0,23.0,43.0,8.0,12.0,1.0,0.0,0.0,0.0,,,0.76,0.14,0.22,0.3,,,6.0,4.0,3.0,1.0,2.0,3.0,,,,,,,4.0,2.0,0.0,1.0,,,,,0.28,0.81,0.95,0.27,,,8.0,4.0,3.0,1.0,3.0,1.0,,,,,,,,,3.0,6.0,0.0,0.0,,
dS3FYiIr,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,04/10/2025,12:00,Round 9,Grazer AK,Wolfsberger AC,1,3,[43],"[19, 62, 90]",bet365,4.75,2.1,2.5,bet365,4.33,3.5,1.79,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.91,1.29,1.2,bet365,9.0,bet365,11.0,bet365,6.5,bet365,6.5,bet365,21.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.4,1.03,1xBet,10.1,1.06,bet365,4.15,1.22,bet365,2.0,1.8,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.12,6.25,Superbet.br,1.08,6.5,BetEsporte,40.0,11.0,1.01,BetEsporte,25.0,9.4,1.04,Estrelabet,11.0,5.66,1.2,bet365,1.91,3.6,3.4,Estrelabet,1.3,5.33,7.0,Estrelabet,1.08,8.5,17.0,,,0.67,1.58,0.82,0.58,1.58,0.67,-1.42,-0.33,,,0.79,0.78,0.57,0.4,0.57,0.56,0.0,0.0,0.35,0.5,11.0,11.0,3.0,4.0,3.0,6.0,,,,,,,,,,,19.0,14.0,,,,,,,15.0,11.0,,,,,1.0,3.0,,,0.58,0.55,47.0,60.0,25.0,30.0,11.0,7.0,1.0,0.0,0.0,0.0,,,0.44,0.82,0.68,0.21,,,6.0,5.0,1.0,1.0,2.0,4.0,,,,,,,8.0,6.0,0.0,2.0,,,,,0.23,0.76,0.14,0.37,,,5.0,6.0,2.0,3.0,1.0,2.0,,,,,,,,,7.0,5.0,1.0,1.0,,
27emVIBj,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,04/10/2025,12:00,Round 9,Ried,Tirol,2,0,"[15, 80]",[],bet365,2.75,2.1,4.0,bet365,2.1,3.3,3.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.3,1.33,1.67,bet365,9.0,bet365,7.5,bet365,9.5,bet365,6.5,bet365,10.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,41.0,Superbet.br,8.2,1.05,1xBet,8.21,1.08,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.11,6.6,Superbet.br,1.07,6.9,,0.0,0.0,,0.0,0.0,Estrelabet,20.0,9.5,1.05,Estrelabet,9.5,5.75,1.22,bet365,4.0,3.75,1.67,Estrelabet,1.3,5.0,7.5,Estrelabet,1.07,8.5,20.0,BetEsporte,1.01,11.0,35.0,,,3.07,0.0,1.14,0.53,0.0,3.07,0.0,1.07,,,0.64,0.68,0.48,0.42,0.51,0.52,1.0,0.0,0.19,0.17,20.0,4.0,5.0,0.0,11.0,4.0,,,,,,,,,,,36.0,9.0,,,,,,,13.0,16.0,,,,,4.0,0.0,,,0.62,0.64,62.0,64.0,29.0,63.0,7.0,3.0,0.0,2.0,0.0,0.0,,,0.91,0.0,0.46,0.03,,,8.0,2.0,1.0,0.0,6.0,2.0,,,,,,,7.0,9.0,1.0,0.0,,,,,2.16,0.0,0.68,0.5,,,12.0,2.0,4.0,0.0,5.0,2.0,,,,,,,,,6.0,7.0,3.0,0.0,,
AkhRPNZA,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,28/09/2025,12:00,Round 8,SK Rapid,Austria Vienna,1,3,[48],"[24, 49, 58]",bet365,2.4,2.2,4.75,bet365,1.76,3.7,4.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.29,1.95,bet365,11.0,bet365,7.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.23,4.0,1xBet,1.07,9.08,Superbet.br,1.04,8.4,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,7.0,5.0,1.32,bet365,3.2,3.75,1.95,Estrelabet,1.22,5.5,10.0,BetEsporte,1.05,9.0,23.0,BetEsporte,1.01,11.0,40.0,,,2.76,2.27,1.95,1.0,2.27,2.76,-0.73,1.76,,,0.81,0.75,0.44,0.38,0.71,0.57,2.0,0.0,0.23,0.12,20.0,11.0,9.0,5.0,10.0,2.0,,,,,,,,,,,31.0,14.0,,,,,,,8.0,13.0,,,,,3.0,1.0,,,0.72,0.81,67.0,39.0,22.0,48.0,3.0,7.0,0.0,0.0,0.0,0.0,,,1.48,0.93,1.04,0.14,,,5.0,7.0,4.0,3.0,1.0,1.0,,,,,,,3.0,8.0,1.0,1.0,,,,,1.28,1.34,0.91,0.86,,,15.0,4.0,5.0,2.0,9.0,1.0,,,,,,,,,5.0,5.0,2.0,0.0,,
2PlJRq5b,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,28/09/2025,09:30,Round 8,Sturm Graz,Hartberg,1,0,[95],[],bet365,2.3,2.3,4.75,bet365,1.68,3.9,4.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.2,1.25,2.05,bet365,12.0,bet365,7.5,bet365,13.0,bet365,7.5,bet365,8.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.22,4.15,1xBet,1.06,9.41,Superbet.br,1.04,9.2,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.66,4.75,1.4,bet365,3.0,3.75,2.05,Estrelabet,1.17,6.0,12.0,BetEsporte,1.04,9.6,24.0,BetEsporte,1.01,11.0,40.0,,,1.2,0.56,1.65,1.03,0.56,1.2,0.56,1.2,,,0.8,0.58,0.6,0.32,0.69,0.45,0.0,1.0,0.17,0.5,15.0,12.0,4.0,3.0,7.0,4.0,,,,,,,,,,,22.0,33.0,,,,,,,7.0,16.0,,,,,2.0,0.0,,,0.58,0.56,63.0,53.0,27.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,,,0.84,0.4,0.71,0.31,,,6.0,4.0,3.0,2.0,2.0,0.0,,,,,,,4.0,8.0,2.0,0.0,,,,,0.36,0.16,0.94,0.72,,,9.0,8.0,1.0,1.0,5.0,4.0,,,,,,,,,3.0,8.0,0.0,0.0,,
GANavNl4,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,28/09/2025,09:30,Round 8,Tirol,Salzburg,1,2,[90],"[34, 74]",bet365,5.0,2.5,2.05,bet365,4.75,4.33,1.53,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.3,1.2,1.18,bet365,17.0,bet365,17.0,bet365,9.5,bet365,8.5,bet365,29.0,bet365,9.0,bet365,15.0,bet365,8.5,bet365,15.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,12.0,bet365,34.0,bet365,21.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.5,1.03,1xBet,8.8,1.01,bet365,4.5,1.19,bet365,2.35,1.58,bet365,1.83,1.98,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.19,4.5,BetEsporte,35.0,12.0,1.01,BetEsporte,23.0,9.8,1.03,Estrelabet,10.0,6.0,1.2,bet365,2.3,4.0,2.5,Estrelabet,1.45,4.75,5.0,Estrelabet,1.16,7.0,10.0,,,1.08,1.3,0.95,0.56,1.3,1.08,-0.7,0.08,,,0.77,0.81,0.47,0.5,0.61,0.6,0.0,1.0,0.33,0.14,10.0,13.0,4.0,5.0,4.0,4.0,,,,,,,,,,,23.0,23.0,,,,,,,8.0,7.0,,,,,1.0,2.0,,,0.56,0.6,43.0,50.0,30.0,26.0,5.0,8.0,1.0,2.0,0.0,0.0,,,0.2,0.79,0.12,0.32,,,5.0,7.0,2.0,4.0,2.0,2.0,,,,,,,1.0,4.0,0.0,1.0,,,,,0.88,0.51,0.83,0.24,,,5.0,6.0,2.0,1.0,2.0,2.0,,,,,,,,,7.0,3.0,1.0,1.0,,
rcPitqKi,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,27/09/2025,12:00,Round 8,BW Linz,Altach,1,0,[42],[],bet365,4.0,1.95,3.2,bet365,3.1,3.2,2.3,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.57,1.36,1.36,bet365,7.0,bet365,7.5,bet365,6.0,bet365,6.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,10.0,bet365,19.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.17,5.0,1xBet,1.06,10.1,Superbet.br,1.03,10.0,BetEsporte,35.0,11.0,1.01,Estrelabet,19.0,8.0,1.08,Estrelabet,7.0,4.75,1.33,bet365,1.57,3.75,5.0,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,26.0,,,0.88,0.06,0.99,0.84,0.06,0.88,0.06,-0.12,,,0.66,0.77,0.36,0.52,0.51,0.55,0.0,0.0,0.5,0.25,11.0,8.0,2.0,1.0,6.0,3.0,,,,,,,,,,,17.0,20.0,,,,,,,11.0,14.0,,,,,0.0,2.0,,,0.5,0.75,59.0,54.0,33.0,15.0,10.0,4.0,0.0,0.0,0.0,1.0,,,0.1,0.0,0.21,0.69,,,3.0,4.0,1.0,0.0,2.0,2.0,,,,,,,5.0,6.0,0.0,1.0,,,,,0.78,0.06,0.78,0.15,,,8.0,4.0,1.0,1.0,4.0,1.0,,,,,,,,,6.0,8.0,0.0,1.0,,
W4tzO14N,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,27/09/2025,12:00,Round 8,Ried,Grazer AK,0,0,[],[],bet365,2.5,2.1,4.5,bet365,1.86,3.4,4.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.22,1.3,1.91,bet365,9.0,bet365,6.5,bet365,11.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,Superbet.br,7.0,1.07,bet365,6.8,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.9,bet365,1.24,3.9,1xBet,1.06,9.17,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,Estrelabet,18.0,9.0,1.07,Estrelabet,7.5,5.5,1.27,bet365,3.5,3.75,1.91,Estrelabet,1.23,5.33,10.0,BetEsporte,1.05,8.8,23.0,BetEsporte,1.01,11.0,40.0,,,0.35,0.0,0.28,0.23,0.0,0.35,0.0,-0.65,,,0.69,0.57,0.4,0.35,0.37,0.46,0.0,0.0,0.13,0.17,12.0,2.0,1.0,0.0,8.0,2.0,,,,,,,,,,,18.0,4.0,,,,,,,13.0,14.0,,,,,2.0,2.0,,,0.5,0.86,52.0,64.0,32.0,52.0,4.0,5.0,0.0,0.0,0.0,0.0,,,0.35,0.0,0.13,0.1,,,6.0,1.0,1.0,0.0,3.0,1.0,,,,,,,7.0,6.0,2.0,1.0,,,,,0.0,0.0,0.15,0.13,,,6.0,1.0,0.0,0.0,5.0,1.0,,,,,,,,,6.0,8.0,0.0,1.0,,
