Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EooW1mZQ,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,15/03/2025,20:00,Clausura,Tigres UANL,Santos Laguna,3,0,"[50, 59, 72]",[],bet365,1.8,2.63,7.5,bet365,1.33,5.25,9.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.8,1.95,bet365,1.07,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.75,,,0.78,0.58,,,0.39,0.33,20.0,7.0,7.0,1.0,9.0,5.0,,,,,,,,,,,46.0,9.0,,,,,,,11.0,10.0,,,,,4.0,0.0,,,0.83,0.87,,,11.0,27.0,7.0,10.0,,,,,,,,,,,,,10.0,3.0,4.0,1.0,4.0,1.0,,,,,,,5.0,5.0,4.0,0.0,,,,,,,,,,,10.0,4.0,3.0,0.0,5.0,4.0,,,,,,,,,6.0,5.0,0.0,0.0,,
hWdN394E,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,15/03/2025,00:05,Clausura,Puebla,Toluca,0,3,[],"[15, 57, 62]",bet365,5.0,2.3,2.2,bet365,4.75,4.1,1.62,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.25,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.88,,,0.59,0.71,,,0.15,0.22,12.0,9.0,6.0,7.0,4.0,2.0,,,,,,,,,,,10.0,20.0,,,,,,,14.0,12.0,,,,,1.0,1.0,,,0.64,0.67,,,24.0,19.0,7.0,7.0,,,,,,,,,,,,,7.0,3.0,4.0,2.0,2.0,1.0,,,,,,,7.0,6.0,1.0,0.0,,,,,,,,,,,5.0,6.0,2.0,5.0,2.0,1.0,,,,,,,,,7.0,6.0,0.0,1.0,,
KCZzrSse,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,14/03/2025,22:00,Clausura,Necaxa,Club Leon,2,1,"[16, 33]",[75],bet365,2.63,2.4,3.5,bet365,2.1,3.75,3.1,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.88,,,0.63,0.77,,,0.0,0.18,10.0,14.0,5.0,5.0,3.0,6.0,,,,,,,,,,,10.0,24.0,,,,,,,7.0,9.0,,,,,0.0,2.0,,,0.81,0.56,,,36.0,20.0,2.0,8.0,,,,,,,,,,,,,7.0,5.0,5.0,2.0,2.0,2.0,,,,,,,5.0,5.0,0.0,2.0,,,,,,,,,,,3.0,9.0,0.0,3.0,1.0,4.0,,,,,,,,,2.0,4.0,0.0,0.0,,
QP4yt6C7,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,14/03/2025,22:00,Clausura,Queretaro,Mazatlan FC,1,0,[24],[],bet365,3.0,2.0,4.0,bet365,2.25,3.2,3.3,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.91,,,0.65,0.75,,,0.23,0.15,6.0,11.0,3.0,3.0,3.0,5.0,,,,,,,,,,,17.0,19.0,,,,,,,12.0,9.0,,,,,1.0,1.0,,,0.7,0.5,,,44.0,15.0,3.0,2.0,,,,,,,,,,,,,5.0,7.0,3.0,2.0,2.0,3.0,,,,,,,5.0,6.0,0.0,1.0,,,,,,,,,,,1.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,7.0,3.0,1.0,0.0,,
nayTqlDr,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,10/03/2025,00:00,Clausura,Club Tijuana,Atlas,3,4,"[33, 49, 53]","[61, 82, 87, 101]",bet365,2.5,2.38,3.75,bet365,1.95,3.9,3.4,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.3,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.73,,,0.67,0.63,,,0.19,0.16,9.0,13.0,4.0,5.0,5.0,6.0,,,,,,,,,,,17.0,19.0,,,,,,,14.0,16.0,,,,,1.0,1.0,,,0.7,0.75,,,34.0,31.0,6.0,5.0,,,,,,,,,,,,,4.0,2.0,2.0,0.0,2.0,2.0,,,,,,,8.0,4.0,0.0,0.0,,,,,,,,,,,5.0,11.0,2.0,5.0,3.0,4.0,,,,,,,,,6.0,12.0,1.0,1.0,,
SEfdkAkL,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/03/2025,20:00,Clausura,Santos Laguna,Club Leon,2,1,"[78, 93]",[69],bet365,4.0,2.4,2.4,bet365,3.75,4.0,1.85,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.76,,,0.67,0.65,,,0.32,0.23,21.0,12.0,5.0,4.0,12.0,4.0,,,,,,,,,,,31.0,17.0,,,,,,,14.0,9.0,,,,,1.0,5.0,,,0.6,0.67,,,27.0,27.0,5.0,8.0,,,,,,,,,,,,,9.0,9.0,1.0,3.0,8.0,2.0,,,,,,,8.0,1.0,0.0,4.0,,,,,,,,,,,12.0,3.0,4.0,1.0,4.0,2.0,,,,,,,,,6.0,8.0,1.0,1.0,,
KliliWK8,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/03/2025,00:05,Clausura,Guadalajara Chivas,Club America,0,0,[],[],bet365,3.75,2.0,3.2,bet365,3.2,3.1,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.85,,,0.6,0.74,,,0.08,0.2,8.0,8.0,3.0,3.0,4.0,3.0,,,,,,,,,,,5.0,15.0,,,,,,,7.0,7.0,,,,,2.0,1.0,,,0.81,0.8,,,17.0,17.0,6.0,3.0,,,,,,,,,,,,,7.0,3.0,2.0,1.0,4.0,2.0,,,,,,,3.0,4.0,2.0,0.0,,,,,,,,,,,1.0,5.0,1.0,2.0,0.0,1.0,,,,,,,,,4.0,3.0,0.0,1.0,,
vgE1TSS1,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/03/2025,22:05,Clausura,Cruz Azul,Monterrey,1,1,[22],[12],bet365,2.6,2.2,4.33,bet365,1.9,3.4,4.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.81,,,0.69,0.66,,,0.4,0.36,18.0,12.0,8.0,4.0,8.0,4.0,,,,,,,,,,,27.0,16.0,,,,,,,10.0,7.0,,,,,5.0,5.0,,,0.73,0.73,,,13.0,13.0,4.0,8.0,,,,,,,,,,,,,8.0,4.0,3.0,2.0,5.0,1.0,,,,,,,3.0,4.0,1.0,3.0,,,,,,,,,,,10.0,8.0,5.0,2.0,3.0,3.0,,,,,,,,,7.0,3.0,4.0,2.0,,
YeBgVlbk,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/03/2025,22:00,Clausura,Pachuca,Mazatlan FC,1,1,[56],[50],bet365,1.73,2.63,8.5,bet365,1.27,5.75,10.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.75,bet365,1.06,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.7,,,0.77,0.6,,,0.26,0.11,17.0,6.0,5.0,2.0,9.0,3.0,,,,,,,,,,,32.0,5.0,,,,,,,12.0,14.0,,,,,1.0,0.0,,,0.73,0.65,,,8.0,29.0,12.0,10.0,,,,,,,,,,,,,9.0,2.0,2.0,1.0,4.0,1.0,,,,,,,5.0,7.0,0.0,0.0,,,,,,,,,,,8.0,4.0,3.0,1.0,5.0,2.0,,,,,,,,,7.0,7.0,1.0,0.0,,
vegLmcEG,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/03/2025,20:00,Clausura,Toluca,Necaxa,5,2,"[54, 54, 56, 76, 84]","[11, 44]",bet365,2.0,2.75,4.75,bet365,1.53,4.75,5.0,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.5,2.5,bet365,1.17,1.18,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.82,,,0.7,0.63,,,0.29,0.23,19.0,13.0,10.0,3.0,6.0,7.0,,,,,,,,,,,37.0,15.0,,,,,,,10.0,14.0,,,,,1.0,2.0,,,0.6,0.67,,,25.0,15.0,6.0,12.0,,,,,,,,,,,,,7.0,9.0,2.0,3.0,4.0,4.0,,,,,,,5.0,9.0,0.0,1.0,,,,,,,,,,,12.0,4.0,8.0,0.0,2.0,3.0,,,,,,,,,5.0,5.0,1.0,1.0,,
6seDkJq4,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/03/2025,00:00,Clausura,Puebla,UNAM Pumas,1,3,[11],"[59, 75, 93]",bet365,4.0,2.0,3.1,bet365,3.25,3.1,2.3,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.57,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.84,,,0.6,0.71,,,0.29,0.25,16.0,12.0,6.0,5.0,9.0,5.0,,,,,,,,,,,12.0,17.0,,,,,,,17.0,8.0,,,,,4.0,1.0,,,0.71,0.64,,,21.0,30.0,9.0,9.0,,,,,,,,,,,,,9.0,2.0,4.0,0.0,4.0,0.0,,,,,,,12.0,3.0,3.0,0.0,,,,,,,,,,,7.0,10.0,2.0,5.0,5.0,5.0,,,,,,,,,5.0,5.0,1.0,1.0,,
AF14iuFi,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/03/2025,22:00,Clausura,Atl. San Luis,Juarez,1,0,[48],[],bet365,2.88,2.2,3.5,bet365,2.35,3.4,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.87,,,0.61,0.77,,,0.33,0.23,7.0,14.0,4.0,4.0,1.0,9.0,,,,,,,,,,,13.0,21.0,,,,,,,8.0,12.0,,,,,1.0,1.0,,,0.76,0.59,,,29.0,27.0,4.0,7.0,,,,,,,,,,,,,5.0,8.0,2.0,2.0,1.0,5.0,,,,,,,5.0,5.0,0.0,0.0,,,,,,,,,,,2.0,6.0,2.0,2.0,0.0,4.0,,,,,,,,,3.0,7.0,1.0,1.0,,
4IEITyNp,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/03/2025,22:00,Clausura,Tigres UANL,Queretaro,1,0,[4],[],bet365,1.8,2.5,8.0,bet365,1.3,5.5,8.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.05,1.7,bet365,1.08,1.14,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.94,0.68,,,0.84,0.53,,,0.18,0.45,11.0,8.0,2.0,1.0,7.0,5.0,,,,,,,,,,,29.0,13.0,,,,,,,9.0,7.0,,,,,1.0,1.0,,,0.75,0.63,,,22.0,47.0,6.0,6.0,,,,,,,,,,,,,4.0,7.0,2.0,0.0,0.0,5.0,,,,,,,3.0,5.0,0.0,1.0,,,,,,,,,,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,6.0,2.0,1.0,0.0,,
KpwnZcaN,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,02/03/2025,23:05,Clausura,Monterrey,Santos Laguna,4,2,"[49, 57, 72, 95]","[22, 64]",bet365,1.67,2.88,8.5,bet365,1.25,6.5,10.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.1,6.0,bet365,1.44,2.7,bet365,2.0,1.69,bet365,3.5,1.25,bet365,1.91,1.91,bet365,1.06,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.73,,,0.81,0.69,,,0.26,0.42,30.0,9.0,10.0,3.0,16.0,3.0,,,,,,,,,,,46.0,13.0,,,,,,,8.0,9.0,,,,,1.0,4.0,,,0.83,0.71,,,8.0,36.0,6.0,5.0,,,,,,,,,,,,,12.0,3.0,5.0,1.0,6.0,2.0,,,,,,,3.0,6.0,1.0,2.0,,,,,,,,,,,18.0,6.0,5.0,2.0,10.0,1.0,,,,,,,,,5.0,3.0,0.0,2.0,,
CKZwyKUA,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,02/03/2025,21:00,Clausura,Atlas,Atl. San Luis,3,1,"[47, 65, 73]",[9],bet365,2.75,2.2,4.0,bet365,2.01,3.5,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.92,1.82,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.77,1.92,bet365,1.25,1.25,1.69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.85,,,0.72,0.75,,,0.47,0.29,17.0,12.0,6.0,3.0,7.0,8.0,,,,,,,,,,,32.0,23.0,,,,,,,7.0,6.0,,,,,2.0,1.0,,,0.62,0.93,,,26.0,24.0,20.0,6.0,,,,,,,,,,,,,10.0,4.0,0.0,1.0,7.0,2.0,,,,,,,5.0,2.0,1.0,0.0,,,,,,,,,,,7.0,8.0,6.0,2.0,0.0,6.0,,,,,,,,,2.0,4.0,1.0,1.0,,
GhtVxt0b,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,02/03/2025,19:00,Clausura,Queretaro,Puebla,2,0,"[31, 56]",[],bet365,3.0,2.05,3.75,bet365,2.3,3.3,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.36,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.84,,,0.63,0.72,,,0.46,0.17,13.0,15.0,5.0,2.0,3.0,6.0,,,,,,,,,,,22.0,25.0,,,,,,,10.0,18.0,,,,,0.0,4.0,,,0.63,0.61,,,30.0,19.0,11.0,8.0,,,,,,,,,,,,,8.0,9.0,4.0,2.0,1.0,2.0,,,,,,,1.0,10.0,0.0,3.0,,,,,,,,,,,5.0,6.0,1.0,0.0,2.0,4.0,,,,,,,,,9.0,8.0,0.0,1.0,,
rurNv2Vo,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,02/03/2025,00:10,Clausura,UNAM Pumas,Guadalajara Chivas,0,1,[],[92],bet365,3.6,2.05,3.1,bet365,3.0,3.3,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.53,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.83,,,0.65,0.67,,,0.0,0.27,7.0,8.0,5.0,3.0,1.0,5.0,,,,,,,,,,,5.0,22.0,,,,,,,11.0,9.0,,,,,1.0,1.0,,,0.68,0.57,,,31.0,19.0,4.0,6.0,,,,,,,,,,,,,2.0,4.0,2.0,1.0,0.0,3.0,,,,,,,5.0,3.0,1.0,1.0,,,,,,,,,,,5.0,4.0,3.0,2.0,1.0,2.0,,,,,,,,,6.0,6.0,0.0,0.0,,
