Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
S2YeybWr,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/04/2025,11:00,Relegation Group,El Gouna,Smouha,1,1,[54],[72],Betfair,3.6,1.73,4.0,Betfair,2.63,2.55,3.0,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.14,4.8,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.5,1.03,Betfair,2.5,1.44,Betfair,1.33,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.22,0.16,0.39,0.57,0.16,1.22,-0.84,0.22,,,0.61,0.62,0.28,0.34,0.32,0.38,0.0,0.0,0.75,0.13,11.0,6.0,2.0,2.0,8.0,3.0,,,,,,,,,,,11.0,16.0,,,,,,,19.0,14.0,,,,,2.0,1.0,,,0.73,0.8,34.0,41.0,32.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,,,0.66,0.0,0.06,0.27,,,5.0,2.0,1.0,0.0,4.0,2.0,,,,,,,10.0,9.0,2.0,1.0,,,,,0.56,0.16,0.33,0.3,,,6.0,4.0,1.0,2.0,4.0,1.0,,,,,,,,,9.0,5.0,0.0,0.0,,
bi4Bolgc,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/04/2025,14:00,Championship Group,Haras El Hodood,Zamalek,0,2,[],"[45, 89]",Betfair,6.5,2.0,2.1,Betfair,7.0,3.8,1.5,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,2.5,1.25,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.02,1.63,0.98,0.96,1.63,0.02,-0.37,0.02,,,0.74,0.75,0.47,0.36,0.6,0.69,0.0,1.0,0.22,0.24,5.0,8.0,1.0,2.0,3.0,3.0,,,,,,,,,,,10.0,15.0,,,,,,,14.0,7.0,,,,,2.0,8.0,,,0.74,0.78,47.0,54.0,33.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,,,0.0,0.85,0.52,0.73,,,2.0,6.0,0.0,1.0,2.0,3.0,,,,,,,8.0,2.0,0.0,2.0,,,,,0.02,0.78,0.46,0.23,,,3.0,2.0,1.0,1.0,1.0,0.0,,,,,,,,,6.0,5.0,2.0,6.0,,
GSvRwxzi,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/04/2025,11:00,Championship Group,Al Masry,Petrojet,4,0,"[47, 66, 68, 82]",[],Betfair,2.75,1.91,4.33,Betfair,2.05,3.0,3.8,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.25,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.28,1.13,1.34,0.85,1.13,3.28,1.13,-0.72,,,0.8,0.71,0.51,0.39,0.67,0.52,0.0,0.0,0.35,0.38,15.0,16.0,8.0,5.0,5.0,8.0,,,,,,,,,,,25.0,25.0,,,,,,,8.0,10.0,,,,,3.0,1.0,,,0.76,0.8,50.0,47.0,28.0,22.0,9.0,4.0,0.0,0.0,0.0,0.0,,,0.52,0.59,0.55,0.39,,,5.0,9.0,1.0,2.0,3.0,5.0,,,,,,,3.0,5.0,0.0,1.0,,,,,2.76,0.54,0.79,0.46,,,10.0,7.0,7.0,3.0,2.0,3.0,,,,,,,,,5.0,5.0,3.0,0.0,,
nDleqbCT,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/04/2025,14:00,Championship Group,Pyramids,Al Ahly,1,1,[85],[96],Betfair,4.2,2.0,2.63,Betfair,3.9,2.9,2.1,Betano.br,1.42,2.67,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,3.5,1.29,Betfair,8.0,1.07,Betfair,1.87,1.9,Betfair,1.67,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.91,0.06,0.1,1.06,0.06,0.91,-0.82,-0.09,,,0.69,0.78,0.47,0.4,0.53,0.58,0.0,1.0,0.19,0.47,8.0,12.0,4.0,4.0,1.0,6.0,,,,,,,,,,,4.0,25.0,,,,,,,18.0,16.0,,,,,1.0,2.0,,,0.86,0.88,51.0,52.0,29.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,,,0.63,0.04,0.07,0.16,,,5.0,4.0,2.0,1.0,1.0,2.0,,,,,,,8.0,9.0,1.0,2.0,,,,,0.28,0.02,0.03,0.9,,,3.0,8.0,2.0,3.0,0.0,4.0,,,,,,,,,10.0,7.0,0.0,0.0,,
joenoKsH,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/04/2025,11:00,Championship Group,Pharco,Ceramica Cleopatra,0,2,[],"[73, 98]",Betfair,4.5,1.91,2.63,Betfair,4.33,3.0,1.91,Betano.br,1.5,2.42,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.83,1.36,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.19,1.65,0.97,0.81,1.65,0.19,-0.35,0.19,,,0.76,0.81,0.51,0.5,0.63,0.8,0.0,0.0,0.36,0.12,11.0,17.0,2.0,6.0,7.0,5.0,,,,,,,,,,,17.0,33.0,,,,,,,10.0,14.0,,,,,2.0,2.0,,,0.86,0.74,54.0,43.0,21.0,31.0,12.0,11.0,0.0,0.0,0.0,0.0,,,0.19,0.37,0.57,0.33,,,6.0,5.0,2.0,2.0,3.0,1.0,,,,,,,5.0,7.0,2.0,1.0,,,,,0.0,1.28,0.4,0.48,,,5.0,12.0,0.0,4.0,4.0,4.0,,,,,,,,,5.0,7.0,0.0,1.0,,
dKsQtK8L,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/04/2025,14:00,Relegation Group,Ghazl El Mahallah,Smouha,1,0,[36],[],Betfair,3.1,1.83,4.33,Betfair,2.3,2.7,3.7,Betano.br,1.62,2.15,Betano.br,3.5,1.26,Betano.br,7.8,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betano.br,8.5,1.04,Betfair,2.25,1.57,Betfair,1.25,1.44,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.26,0.11,0.2,0.45,0.11,0.26,0.11,-0.74,,,0.75,0.77,0.44,0.49,0.57,0.51,0.0,0.0,0.13,0.23,4.0,12.0,1.0,2.0,3.0,6.0,,,,,,,,,,,9.0,18.0,,,,,,,10.0,12.0,,,,,2.0,0.0,,,0.88,0.56,60.0,48.0,47.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,,,0.26,0.02,0.17,0.09,,,3.0,3.0,1.0,0.0,2.0,2.0,,,,,,,5.0,7.0,1.0,0.0,,,,,0.0,0.09,0.03,0.36,,,1.0,9.0,0.0,2.0,1.0,4.0,,,,,,,,,5.0,5.0,1.0,0.0,,
z5gHrtv9,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/04/2025,11:00,Relegation Group,ZED,El Gouna,1,2,[54],"[28, 57]",Betfair,2.88,1.83,4.5,Betfair,2.05,2.8,3.8,Betano.br,1.57,2.25,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.25,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.29,0.43,2.01,0.27,0.43,0.29,-1.55,-0.71,,,0.84,0.58,0.46,0.34,0.66,0.46,0.0,0.0,0.26,0.15,23.0,7.0,6.0,5.0,13.0,1.0,,,,,,,,,,,42.0,13.0,,,,,,,10.0,15.0,,,,,3.0,2.0,,,0.58,0.62,59.0,64.0,13.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,,,0.13,0.11,0.53,0.12,,,8.0,3.0,1.0,2.0,5.0,0.0,,,,,,,4.0,7.0,3.0,1.0,,,,,0.16,0.32,1.48,0.15,,,15.0,4.0,5.0,3.0,8.0,1.0,,,,,,,,,6.0,8.0,0.0,1.0,,
AR1VKxn2,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,10/04/2025,14:00,Relegation Group,El Ismaily,Al Ittihad,0,0,[],[],Betfair,4.0,1.62,4.2,Betfair,3.0,2.4,3.1,Betano.br,1.88,1.82,Betano.br,4.65,1.16,Betano.br,9.75,1.03,Betfair,1.2,4.0,Betfair,1.95,1.75,Betfair,4.5,1.17,Betfair,9.0,1.03,Betano.br,10.75,1.02,Betfair,3.0,1.33,Betano.br,1.38,1.52,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,,,0.71,0.78,0.4,0.51,0.5,0.48,1.0,0.0,0.38,0.33,6.0,2.0,0.0,0.0,4.0,2.0,,,,,,,,,,,10.0,2.0,,,,,,,14.0,11.0,,,,,0.0,1.0,,,0.89,0.92,51.0,52.0,12.0,26.0,6.0,11.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.28,0.3,,,4.0,2.0,0.0,0.0,2.0,2.0,,,,,,,8.0,7.0,0.0,1.0,,,,,0.0,0.0,0.16,0.03,,,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,6.0,4.0,0.0,0.0,,
Ea8MMbHk,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,10/04/2025,11:00,Relegation Group,Enppi,Modern Sport,2,1,"[69, 92]",[46],Betfair,5.0,1.67,3.3,Betfair,4.0,2.6,2.3,Betano.br,1.8,1.91,Betano.br,4.35,1.18,Betano.br,9.25,1.03,Betfair,1.17,4.5,Betfair,1.8,1.91,Betfair,3.8,1.22,Betfair,8.0,1.05,Betano.br,10.25,1.02,Betfair,2.75,1.4,Betfair,1.57,1.44,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,1.17,0.29,0.56,1.17,1.01,0.17,-0.99,,,0.65,0.53,0.24,0.41,0.47,0.51,0.0,0.0,0.31,0.17,4.0,13.0,3.0,4.0,0.0,6.0,,,,,,,,,,,14.0,19.0,,,,,,,11.0,16.0,,,,,1.0,2.0,,,0.79,0.64,65.0,59.0,29.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,,,0.05,1.11,0.14,0.09,,,1.0,4.0,1.0,3.0,0.0,1.0,,,,,,,7.0,10.0,1.0,1.0,,,,,0.96,0.06,0.15,0.47,,,3.0,9.0,2.0,1.0,0.0,5.0,,,,,,,,,4.0,6.0,0.0,1.0,,
ITMjSKgS,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/03/2025,16:30,Relegation Group,El Gaish,El Ismaily,0,1,[],[90],Betfair,2.88,1.83,4.5,Betfair,2.15,2.8,4.0,Betano.br,1.57,2.25,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.22,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.68,,,0.69,0.49,,,0.08,0.3,13.0,10.0,3.0,6.0,6.0,3.0,,,,,,,,,,,20.0,10.0,,,,,,,11.0,7.0,,,,,2.0,0.0,,,0.71,0.58,,,18.0,43.0,6.0,13.0,,,,,,,,,,,,,3.0,7.0,2.0,4.0,1.0,2.0,,,,,,,8.0,4.0,2.0,0.0,,,,,,,,,,,10.0,3.0,1.0,2.0,5.0,1.0,,,,,,,,,3.0,3.0,0.0,0.0,,
M1TsUtPF,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/03/2025,16:30,Relegation Group,Ghazl El Mahallah,ZED,0,3,[],"[30, 48, 74]",Betfair,3.5,1.83,3.4,Betfair,2.88,2.7,2.88,Betano.br,1.5,2.4,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.4,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.75,,,0.59,0.49,,,0.11,0.19,13.0,4.0,2.0,4.0,6.0,0.0,,,,,,,,,,,16.0,12.0,,,,,,,17.0,19.0,,,,,3.0,2.0,,,0.79,0.82,,,23.0,31.0,14.0,17.0,,,,,,,,,,,,,5.0,2.0,1.0,2.0,2.0,0.0,,,,,,,10.0,9.0,1.0,1.0,,,,,,,,,,,8.0,2.0,1.0,2.0,4.0,0.0,,,,,,,,,7.0,10.0,2.0,1.0,,
M53Vl2rh,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/03/2025,16:30,Championship Group,Pharco,National Bank Egypt,2,1,"[70, 90]",[52],Betfair,4.0,1.83,3.2,Betfair,3.25,2.8,2.4,Betano.br,1.6,2.18,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.53,1.4,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.74,,,0.57,0.65,,,0.19,0.21,10.0,10.0,5.0,3.0,4.0,3.0,,,,,,,,,,,9.0,20.0,,,,,,,13.0,12.0,,,,,0.0,6.0,,,0.8,0.8,,,28.0,17.0,5.0,7.0,,,,,,,,,,,,,2.0,7.0,1.0,2.0,0.0,2.0,,,,,,,4.0,6.0,0.0,2.0,,,,,,,,,,,8.0,3.0,4.0,1.0,4.0,1.0,,,,,,,,,9.0,6.0,0.0,4.0,,
IXdvmtD4,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/03/2025,16:30,Championship Group,Pyramids,Al Masry,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.87,3.1,4.5,Betano.br,1.44,2.57,Betano.br,2.8,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.17,1.33,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.68,,,0.63,0.52,,,0.41,0.26,14.0,9.0,4.0,4.0,7.0,3.0,,,,,,,,,,,22.0,15.0,,,,,,,17.0,17.0,,,,,3.0,4.0,,,0.9,0.6,,,23.0,12.0,11.0,9.0,,,,,,,,,,,,,6.0,2.0,3.0,1.0,3.0,1.0,,,,,,,10.0,8.0,1.0,2.0,,,,,,,,,,,8.0,7.0,1.0,3.0,4.0,2.0,,,,,,,,,7.0,9.0,2.0,2.0,,
lzGzW2f3,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/03/2025,16:30,Relegation Group,El Gouna,Al Ittihad,2,0,"[66, 80]",[],Betfair,4.0,1.62,4.0,Betfair,3.0,2.4,2.8,Betano.br,1.83,1.87,Betano.br,4.4,1.17,Betano.br,9.25,1.03,Betfair,1.2,4.0,Betfair,1.85,1.85,Betfair,4.0,1.2,Betfair,9.0,1.03,Betano.br,10.25,1.02,Betfair,2.8,1.36,Betano.br,1.39,1.5,1.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.77,,,0.54,0.56,,,0.24,0.29,14.0,8.0,2.0,5.0,6.0,2.0,,,,,,,,,,,25.0,12.0,,,,,,,8.0,12.0,,,,,0.0,1.0,,,0.77,0.67,,,22.0,33.0,6.0,9.0,,,,,,,,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,6.0,7.0,0.0,0.0,,,,,,,,,,,9.0,8.0,2.0,5.0,5.0,2.0,,,,,,,,,2.0,5.0,0.0,1.0,,
8vwl8a2d,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/03/2025,16:30,Relegation Group,Modern Sport,Smouha,2,0,"[61, 68]",[],Betfair,3.2,1.83,3.75,Betfair,2.38,2.63,3.3,Betano.br,1.62,2.15,Betano.br,3.4,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.3,1.44,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.64,0.79,,,0.65,0.64,,,0.27,0.31,12.0,12.0,6.0,5.0,2.0,6.0,,,,,,,,,,,21.0,13.0,,,,,,,15.0,9.0,,,,,0.0,3.0,,,0.93,0.78,,,16.0,22.0,9.0,7.0,,,,,,,,,,,,,3.0,3.0,0.0,1.0,2.0,1.0,,,,,,,9.0,4.0,0.0,1.0,,,,,,,,,,,9.0,9.0,6.0,4.0,0.0,5.0,,,,,,,,,6.0,5.0,0.0,2.0,,
