Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8b55CBF0,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/08/2024,20:30,Round 11,Huracan,Belgrano,1,0,[36],[],bet365,2.2,1.95,9.0,bet365,1.48,4.0,7.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,13.0,1.04,bet365,3.0,1.36,bet365,1.1,1.22,2.63,bet365,6.5,bet365,4.33,bet365,11.0,bet365,9.0,bet365,5.0,bet365,34.0,bet365,10.0,bet365,26.0,bet365,34.0,bet365,9.5,bet365,101.0,bet365,19.0,bet365,81.0,bet365,51.0,bet365,101.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.1,1.17,Betano.br,5.3,4.2,1.53,bet365,2.6,3.2,2.63,Betano.br,1.09,8.25,27.0,Betano.br,1.01,14.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.83,0.8,,,,,,,,,10.0,11.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,3.0,2.0,4.0,0.0,,,,,,,4.0,7.0,0.0,0.0,,,,,,,,,,,1.0,8.0,1.0,1.0,0.0,3.0,,,,,,,,,7.0,7.0,1.0,0.0,,
WY1N1FIu,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/08/2024,17:00,Round 11,Atl. Tucuman,Estudiantes L.P.,2,0,"[57, 66]",[],bet365,3.4,1.83,4.33,bet365,2.45,2.9,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.3,1.4,1.53,bet365,5.5,bet365,5.5,bet365,7.0,bet365,6.0,bet365,10.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,12.0,1.01,1xBet,11.0,1.02,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.06,10.2,1xBet,1.01,12.5,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,6.9,1.15,bet365,5.5,3.75,1.53,Betano.br,1.32,4.6,9.25,Betano.br,1.08,9.25,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,,,0.83,0.77,,,,,,,,,13.0,10.0,8.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,13.0,17.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,2.0,2.0,,,,,,,9.0,7.0,2.0,3.0,,,,,,,,,,,8.0,7.0,6.0,0.0,1.0,5.0,,,,,,,,,4.0,10.0,3.0,1.0,,
nqHdEXpl,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/08/2024,17:00,Round 11,Sarmiento Junin,Tigre,0,0,[],[],bet365,3.75,1.83,3.75,bet365,2.8,2.88,2.88,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.4,1.4,1.4,bet365,5.5,bet365,6.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,12.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.0,7.9,1.11,bet365,6.5,4.0,1.4,Betano.br,1.44,4.1,7.3,Betano.br,1.11,8.0,19.5,Betano.br,1.02,14.0,35.0,,,,,,,,,,,,,0.7,0.85,,,,,,,,,21.0,18.0,6.0,5.0,12.0,7.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,4.0,4.0,0.0,1.0,,,,,,,6.0,3.0,2.0,2.0,,,,,,,,,,,14.0,7.0,2.0,1.0,12.0,6.0,,,,,,,,,9.0,5.0,2.0,0.0,,
AP0R0ZXo,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/08/2024,14:30,Round 11,Boca Juniors,San Lorenzo,3,2,"[50, 54, 90]","[20, 96]",bet365,2.6,1.91,6.0,bet365,1.8,3.3,5.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.63,1.44,bet365,1.17,1.33,1.95,bet365,5.5,bet365,4.5,bet365,8.5,bet365,7.0,bet365,6.5,bet365,23.0,bet365,10.0,bet365,19.0,bet365,26.0,bet365,15.0,bet365,67.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,9.33,1.05,1xBet,7.7,1.09,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.83,2.03,bet365,1.19,4.5,1xBet,1.03,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.5,1.08,Betano.br,8.75,5.2,1.29,bet365,3.5,3.25,1.95,Betano.br,1.18,5.9,15.0,Betano.br,1.03,11.75,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.73,0.65,,,,,,,,,8.0,10.0,4.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,0.0,1.0,0.0,3.0,,,,,,,4.0,6.0,1.0,0.0,,,,,,,,,,,7.0,3.0,4.0,1.0,2.0,2.0,,,,,,,,,11.0,9.0,1.0,0.0,,
4n0Vagmh,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,17/08/2024,20:00,Round 11,Talleres Cordoba,Ind. Rivadavia,2,1,"[75, 95]",[46],bet365,2.88,1.91,5.0,bet365,2.05,3.25,3.9,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.25,1.33,1.73,bet365,6.0,bet365,5.0,bet365,7.5,bet365,6.5,bet365,8.0,bet365,17.0,bet365,10.0,bet365,15.0,bet365,23.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.5,1.05,1xBet,8.65,1.06,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.05,1.8,bet365,1.26,3.7,1xBet,1.06,8.68,1xBet,1.05,9.96,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.75,1.06,Betano.br,10.75,5.9,1.23,bet365,4.33,3.5,1.73,Betano.br,1.25,5.2,11.25,Betano.br,1.06,10.25,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,,,0.89,0.71,,,,,,,,,23.0,3.0,7.0,2.0,10.0,1.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,10.0,4.0,1.0,1.0,,,,,,,,,,,23.0,2.0,7.0,1.0,10.0,1.0,,,,,,,,,1.0,3.0,4.0,1.0,,
pd8wbXH4,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,17/08/2024,20:00,Round 11,Velez Sarsfield,Instituto,1,0,[15],[],bet365,2.75,1.95,5.0,bet365,2.0,3.2,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.22,1.36,1.8,bet365,6.5,bet365,5.5,bet365,8.5,bet365,6.5,bet365,8.0,bet365,19.0,bet365,9.5,bet365,15.0,bet365,21.0,bet365,17.0,bet365,51.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.79,1.05,1xBet,8.3,1.06,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.03,1.83,bet365,1.25,3.8,1xBet,1.07,8.21,1xBet,1.06,9.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.7,1.25,bet365,4.0,3.5,1.8,Betano.br,1.25,5.2,11.25,Betano.br,1.06,10.25,28.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,,,0.72,0.81,,,,,,,,,12.0,13.0,4.0,3.0,8.0,7.0,,,,,,,,,,,,,,,,,,,10.0,13.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,2.0,,,,,,,3.0,7.0,0.0,0.0,,,,,,,,,,,11.0,11.0,3.0,3.0,8.0,5.0,,,,,,,,,7.0,6.0,4.0,0.0,,
M199BVU6,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,17/08/2024,17:30,Round 11,Gimnasia L.P.,River Plate,1,1,[83],[55],bet365,4.0,2.05,2.88,bet365,3.5,3.2,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.67,1.36,1.29,bet365,8.0,bet365,9.0,bet365,6.5,bet365,6.0,bet365,17.0,bet365,9.5,bet365,13.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,10.2,1.06,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,1xBet,1.06,10.5,1xBet,1.05,11.7,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.0,1.09,Betano.br,8.25,4.7,1.34,bet365,1.67,3.75,4.33,Betano.br,1.2,6.3,11.0,Betano.br,1.06,11.0,23.0,,,,,,,,,,,,,0.66,0.75,,,,,,,,,14.0,7.0,8.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,12.0,17.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,5.0,1.0,2.0,2.0,,,,,,,7.0,7.0,2.0,1.0,,,,,,,,,,,6.0,4.0,3.0,1.0,3.0,2.0,,,,,,,,,5.0,10.0,1.0,0.0,,
fF7H99aJ,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,17/08/2024,15:30,Round 11,Independiente,Rosario Central,1,0,[17],[],bet365,2.5,1.8,8.5,bet365,1.65,3.1,8.0,bet365,1.78,2.03,bet365,5.5,1.14,bet365,19.0,1.02,bet365,1.17,5.0,bet365,1.8,1.91,bet365,3.6,1.29,bet365,8.0,1.08,bet365,21.0,1.02,bet365,3.4,1.3,bet365,1.08,1.36,2.2,bet365,4.5,bet365,3.75,bet365,11.0,bet365,7.5,bet365,5.5,bet365,34.0,bet365,11.0,bet365,29.0,bet365,34.0,bet365,12.0,bet365,101.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,126.0,1xBet,7.4,1.04,bet365,6.6,1.11,bet365,3.3,1.33,bet365,2.35,1.58,bet365,1.65,2.2,bet365,1.1,7.0,1xBet,1.01,13.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.0,1.09,Betano.br,8.0,4.85,1.34,bet365,3.25,3.1,2.2,Betano.br,1.12,6.8,23.0,Betano.br,1.02,13.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.69,0.67,,,,,,,,,13.0,6.0,5.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,18.0,23.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,3.0,0.0,1.0,0.0,,,,,,,8.0,12.0,0.0,0.0,,,,,,,,,,,7.0,6.0,2.0,2.0,3.0,2.0,,,,,,,,,10.0,11.0,1.0,0.0,,
xAVQJgNQ,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,17/08/2024,15:00,Round 11,Lanus,Central Cordoba,1,1,[35],[85],bet365,2.88,2.0,4.33,bet365,2.1,3.0,4.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.22,1.36,1.7,bet365,7.0,bet365,6.5,bet365,9.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,9.5,bet365,15.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.26,3.7,1xBet,1.09,7.75,1xBet,1.05,11.9,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,5.9,1.24,bet365,4.33,3.75,1.7,Betano.br,1.28,5.1,9.75,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,,,0.76,0.78,,,,,,,,,5.0,7.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,1.0,0.0,3.0,,,,,,,8.0,3.0,4.0,0.0,,,,,,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,6.0,9.0,1.0,1.0,,
GO8DAkpD,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,16/08/2024,21:00,Round 11,Newells Old Boys,Racing Club,0,1,[],[30],bet365,4.0,1.91,3.2,bet365,3.3,3.1,2.38,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.53,1.36,1.33,bet365,6.5,bet365,7.5,bet365,6.0,bet365,6.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,10.0,bet365,19.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.1,1.35,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.17,5.0,1xBet,1.05,11.7,1xBet,1.04,13.0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,8.75,1.09,Betano.br,8.25,4.6,1.35,bet365,1.53,3.75,5.0,Betano.br,1.17,6.6,13.0,Betano.br,1.04,11.75,27.0,,,,,,,,,,,,,0.69,0.78,,,,,,,,,15.0,10.0,4.0,1.0,7.0,4.0,,,,,,,,,,,,,,,,,,,17.0,21.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,1.0,2.0,2.0,,,,,,,8.0,9.0,0.0,4.0,,,,,,,,,,,8.0,5.0,1.0,0.0,5.0,2.0,,,,,,,,,9.0,12.0,0.0,2.0,,
2XIYbD2b,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,16/08/2024,19:00,Round 11,Platense,Barracas Central,0,0,[],[],bet365,2.5,1.91,6.5,bet365,1.73,3.2,6.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.63,1.44,bet365,1.13,1.36,2.05,bet365,5.5,bet365,4.5,bet365,10.0,bet365,7.0,bet365,6.5,bet365,29.0,bet365,10.0,bet365,21.0,bet365,26.0,bet365,13.0,bet365,67.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,81.0,1xBet,8.29,1.08,bet365,6.8,1.11,bet365,3.45,1.3,bet365,2.43,1.53,bet365,1.73,2.08,bet365,1.15,5.5,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.0,1.09,Betano.br,7.9,5.0,1.32,bet365,3.25,3.25,2.05,Betano.br,1.16,6.2,17.0,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.57,0.85,,,,,,,,,13.0,9.0,5.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,13.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,0.0,0.0,,,,,,,8.0,1.0,1.0,1.0,,,,,,,,,,,11.0,8.0,3.0,0.0,6.0,4.0,,,,,,,,,5.0,4.0,0.0,1.0,,
trxILFhE,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,12/08/2024,19:00,Round 10,Tigre,Godoy Cruz,0,2,[],"[36, 74]",bet365,3.25,1.8,4.5,bet365,2.35,3.0,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.3,1.36,1.57,bet365,5.5,bet365,5.5,bet365,6.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,12.5,1.01,1xBet,11.0,1.02,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.05,9.57,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,6.8,1.16,bet365,5.5,3.6,1.57,Betano.br,1.32,4.6,9.5,Betano.br,1.07,9.25,24.0,Betano.br,1.02,15.0,40.0,,,,,,,,,,,,,0.8,0.69,,,,,,,,,12.0,12.0,2.0,4.0,7.0,7.0,,,,,,,,,,,,,,,,,,,7.0,21.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,2.0,3.0,4.0,,,,,,,5.0,9.0,1.0,1.0,,,,,,,,,,,5.0,5.0,1.0,2.0,4.0,3.0,,,,,,,,,2.0,12.0,2.0,1.0,,
nPhF1f1r,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,11/08/2024,20:00,Round 10,Estudiantes L.P.,Independiente,0,2,[],"[34, 62]",bet365,2.88,1.83,5.5,bet365,2.05,2.8,4.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.18,1.4,1.73,bet365,5.0,bet365,4.75,bet365,8.5,bet365,6.0,bet365,7.5,bet365,21.0,bet365,10.0,bet365,19.0,bet365,23.0,bet365,17.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.05,1.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,10.75,1.06,Betano.br,11.0,5.8,1.22,bet365,4.33,3.4,1.73,Betano.br,1.22,5.4,13.0,Betano.br,1.04,11.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.74,0.66,,,,,,,,,12.0,11.0,3.0,5.0,6.0,4.0,,,,,,,,,,,,,,,,,,,17.0,8.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,3.0,1.0,1.0,,,,,,,11.0,4.0,0.0,0.0,,,,,,,,,,,9.0,6.0,2.0,2.0,5.0,3.0,,,,,,,,,6.0,4.0,1.0,0.0,,
