Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SpLGJyAr,CHINA,2025,Super League 2025,CHINA 1,23/08/2025,08:35,Round 22,Yunnan Yukun,Chengdu Rongcheng,1,5,[33],"[12, 54, 63, 78, 88]",bet365,5.5,2.75,1.83,bet365,6.0,5.0,1.44,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.57,2.25,bet365,2.63,1.17,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.56,2.25,1.54,1.03,2.25,0.56,-2.75,-0.44,,,0.78,0.82,0.58,0.46,0.58,0.71,1.0,0.0,0.29,0.21,16.0,19.0,6.0,9.0,7.0,7.0,,,,,,,,,,,31.0,21.0,,,,,,,9.0,9.0,,,,,0.0,0.0,,,0.71,0.43,61.0,43.0,19.0,35.0,10.0,5.0,0.0,1.0,1.0,0.0,,,0.37,1.06,0.69,0.35,,,5.0,9.0,3.0,3.0,2.0,4.0,,,,,,,3.0,5.0,0.0,0.0,,,,,0.19,1.19,0.85,0.68,,,11.0,10.0,3.0,6.0,5.0,3.0,,,,,,,,,6.0,4.0,0.0,0.0,,
OjT0jzoK,CHINA,2025,Super League 2025,CHINA 1,20/08/2025,08:35,Round 23,Zhejiang Professional,Tianjin Jinmen Tiger,2,0,"[45, 95]",[],bet365,2.0,2.63,5.0,bet365,1.53,4.5,5.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.41,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.54,2.25,bet365,1.14,1.18,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.6,0.64,0.72,0.86,0.64,1.6,0.64,-0.4,,,0.89,0.86,0.57,0.37,0.75,0.68,0.0,1.0,0.27,0.19,11.0,11.0,4.0,6.0,5.0,3.0,,,,,,,,,,,21.0,23.0,,,,,,,14.0,14.0,,,,,0.0,0.0,,,0.75,0.41,31.0,49.0,21.0,12.0,7.0,4.0,0.0,1.0,0.0,1.0,,,0.98,0.26,0.56,0.21,,,6.0,4.0,2.0,2.0,3.0,1.0,,,,,,,8.0,9.0,0.0,0.0,,,,,0.62,0.38,0.16,0.65,,,5.0,7.0,2.0,4.0,2.0,2.0,,,,,,,,,6.0,5.0,0.0,0.0,,
zmtxRJH8,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,09:00,Round 21,Chengdu Rongcheng,Qingdao Hainiu,0,0,[],[],bet365,2.1,2.4,5.0,bet365,1.62,3.9,5.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.17,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.09,1.43,0.84,0.63,1.43,1.09,1.43,1.09,,,0.82,0.81,0.54,0.43,0.79,0.51,0.0,0.0,0.23,0.4,14.0,17.0,3.0,4.0,5.0,7.0,,,,,,,,,,,28.0,26.0,,,,,,,20.0,11.0,,,,,2.0,1.0,,,0.65,0.8,64.0,57.0,33.0,38.0,5.0,13.0,1.0,0.0,0.0,0.0,,,0.0,1.24,0.11,0.43,,,4.0,10.0,0.0,3.0,1.0,4.0,,,,,,,9.0,4.0,0.0,0.0,,,,,1.09,0.19,0.73,0.2,,,10.0,7.0,3.0,1.0,4.0,3.0,,,,,,,,,11.0,7.0,2.0,1.0,,
lvYl5xek,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,08:35,Round 21,Shenzhen Xinpengcheng,Shandong Taishan,1,3,[64],"[12, 23, 97]",bet365,3.4,2.38,2.75,bet365,3.0,3.7,2.2,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.62,2.06,0.81,1.32,2.06,0.62,-0.94,-0.38,,,0.84,0.85,0.52,0.44,0.66,0.67,0.0,2.0,0.13,0.11,14.0,13.0,4.0,7.0,6.0,4.0,,,,,,,,,,,22.0,17.0,,,,,,,7.0,18.0,,,,,2.0,1.0,,,0.55,0.67,50.0,44.0,15.0,28.0,8.0,10.0,1.0,1.0,0.0,1.0,,,0.09,1.57,0.18,0.81,,,5.0,7.0,1.0,4.0,3.0,2.0,,,,,,,4.0,11.0,1.0,0.0,,,,,0.53,0.49,0.63,0.51,,,9.0,6.0,3.0,3.0,3.0,2.0,,,,,,,,,3.0,7.0,1.0,1.0,,
8tlj3GP1,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,08:35,Round 21,Zhejiang Professional,Shanghai Shenhua,0,0,[],[],bet365,4.0,2.63,2.1,bet365,4.0,4.33,1.7,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.4,2.75,bet365,2.1,1.2,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.25,0.68,0.67,1.3,0.68,0.25,0.68,0.25,,,0.83,0.86,0.56,0.69,0.65,0.72,0.0,1.0,0.25,0.24,14.0,13.0,3.0,2.0,6.0,7.0,,,,,,,,,,,23.0,30.0,,,,,,,10.0,15.0,,,,,1.0,1.0,,,0.5,0.67,47.0,37.0,23.0,24.0,8.0,8.0,1.0,0.0,0.0,0.0,,,0.23,0.58,0.3,0.98,,,8.0,9.0,2.0,1.0,3.0,5.0,,,,,,,3.0,7.0,0.0,1.0,,,,,0.02,0.1,0.37,0.32,,,6.0,4.0,1.0,1.0,3.0,2.0,,,,,,,,,7.0,8.0,1.0,0.0,,
h8nJAbXR,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,08:00,Round 21,Changchun Yatai,Meizhou Hakka,1,0,[33],[],bet365,2.88,2.25,3.5,bet365,2.25,3.3,3.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.87,2.74,0.83,0.97,2.74,0.87,2.74,-0.13,,,0.71,0.72,0.39,0.35,0.6,0.51,1.0,0.0,0.07,0.07,12.0,15.0,2.0,5.0,7.0,5.0,,,,,,,,,,,16.0,29.0,,,,,,,18.0,12.0,,,,,1.0,3.0,,,0.68,0.67,55.0,65.0,54.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,,,0.87,0.0,0.25,0.1,,,8.0,4.0,2.0,0.0,5.0,2.0,,,,,,,7.0,7.0,0.0,1.0,,,,,0.0,2.74,0.58,0.87,,,4.0,11.0,0.0,5.0,2.0,3.0,,,,,,,,,11.0,5.0,1.0,2.0,,
dtgACK2F,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,08:00,Round 21,Qingdao West Coast,Beijing Guoan,1,3,[101],"[39, 80, 85]",bet365,3.4,2.4,2.75,bet365,3.0,3.7,2.15,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.84,2.09,0.57,1.1,2.09,1.84,-0.91,0.84,,,0.73,0.86,0.31,0.48,0.57,0.69,1.0,1.0,0.18,0.36,11.0,8.0,4.0,6.0,5.0,1.0,,,,,,,,,,,19.0,25.0,,,,,,,11.0,15.0,,,,,7.0,0.0,,,0.58,0.3,55.0,49.0,18.0,35.0,18.0,7.0,1.0,0.0,0.0,0.0,,,0.44,1.28,0.24,0.71,,,5.0,4.0,2.0,3.0,3.0,1.0,,,,,,,2.0,8.0,5.0,0.0,,,,,1.4,0.81,0.33,0.39,,,6.0,4.0,2.0,3.0,2.0,0.0,,,,,,,,,9.0,7.0,2.0,0.0,,
lGk2EtY2,CHINA,2025,Super League 2025,CHINA 1,16/08/2025,07:30,Round 21,Tianjin Jinmen Tiger,Dalian Yingbo,2,0,"[22, 51]",[],bet365,2.5,2.2,4.5,bet365,1.85,3.4,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.2,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.81,0.01,0.76,0.92,0.01,1.81,0.01,-0.19,,,0.88,0.83,0.54,0.51,0.75,0.67,1.0,0.0,0.07,0.21,13.0,14.0,4.0,1.0,4.0,7.0,,,,,,,,,,,20.0,29.0,,,,,,,12.0,13.0,,,,,3.0,1.0,,,0.62,0.54,58.0,44.0,30.0,12.0,8.0,10.0,1.0,0.0,0.0,0.0,,,0.56,0.01,0.28,0.67,,,3.0,9.0,2.0,1.0,0.0,4.0,,,,,,,8.0,6.0,2.0,0.0,,,,,1.25,0.0,0.48,0.25,,,10.0,5.0,2.0,0.0,4.0,3.0,,,,,,,,,4.0,7.0,1.0,1.0,,
ClF5EbId,CHINA,2025,Super League 2025,CHINA 1,15/08/2025,09:00,Round 21,Yunnan Yukun,Wuhan Three Towns,2,1,"[35, 75]",[51],bet365,2.1,2.5,5.0,bet365,1.6,3.9,5.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.17,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.56,0.07,0.82,0.22,0.07,1.56,0.07,-0.44,,,0.81,0.79,0.49,0.41,0.6,0.54,0.0,0.0,0.22,0.32,21.0,5.0,8.0,1.0,11.0,4.0,,,,,,,,,,,34.0,13.0,,,,,,,11.0,16.0,,,,,2.0,1.0,,,0.5,0.71,57.0,41.0,19.0,38.0,10.0,7.0,0.0,1.0,0.0,0.0,,,0.13,0.07,0.09,0.04,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,6.0,6.0,2.0,1.0,,,,,1.43,0.0,0.73,0.18,,,16.0,2.0,6.0,0.0,8.0,2.0,,,,,,,,,5.0,10.0,0.0,0.0,,
6iCcGKmp,CHINA,2025,Super League 2025,CHINA 1,15/08/2025,08:35,Round 21,Shanghai Port,Henan Songshan Longmen,4,1,"[21, 37, 50, 55]",[65],bet365,1.62,3.1,7.5,bet365,1.27,6.25,9.0,bet365,1.18,4.5,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.62,2.2,bet365,1.07,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.96,1.36,1.01,1.01,1.36,1.96,0.36,-2.04,,,0.83,0.81,0.54,0.59,0.69,0.69,1.0,3.0,0.31,0.29,18.0,15.0,7.0,2.0,9.0,9.0,,,,,,,,,,,20.0,22.0,,,,,,,19.0,11.0,,,,,2.0,0.0,,,0.5,0.77,43.0,46.0,27.0,18.0,9.0,7.0,0.0,0.0,0.0,0.0,,,1.74,0.0,0.59,0.29,,,13.0,6.0,6.0,0.0,6.0,5.0,,,,,,,5.0,6.0,1.0,0.0,,,,,0.22,1.36,0.42,0.72,,,5.0,9.0,1.0,2.0,3.0,4.0,,,,,,,,,14.0,5.0,1.0,0.0,,
CjfPYS3B,CHINA,2025,Super League 2025,CHINA 1,10/08/2025,09:00,Round 20,Wuhan Three Towns,Meizhou Hakka,1,2,[51],"[19, 65]",bet365,2.05,2.5,5.5,bet365,1.55,4.1,5.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.14,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.7,1.59,0.76,0.45,1.59,0.7,-0.41,-0.3,,,0.88,0.71,0.71,0.33,0.79,0.62,0.0,1.0,0.08,0.3,12.0,9.0,6.0,3.0,3.0,3.0,,,,,,,,,,,24.0,16.0,,,,,,,15.0,21.0,,,,,2.0,1.0,,,0.65,0.75,62.0,57.0,25.0,38.0,2.0,6.0,1.0,1.0,0.0,0.0,,,0.2,0.88,0.47,0.32,,,7.0,2.0,3.0,2.0,1.0,0.0,,,,,,,8.0,7.0,1.0,1.0,,,,,0.5,0.71,0.29,0.13,,,5.0,7.0,3.0,1.0,2.0,3.0,,,,,,,,,7.0,14.0,1.0,0.0,,
vwdHzkZb,CHINA,2025,Super League 2025,CHINA 1,10/08/2025,08:35,Round 20,Zhejiang Professional,Beijing Guoan,3,4,"[21, 46, 48]","[24, 54, 65, 76]",bet365,2.75,2.6,3.1,bet365,2.25,3.9,2.8,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.36,3.0,bet365,1.4,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.9,3.49,0.87,1.45,3.49,1.9,-0.51,-1.1,,,0.8,0.89,0.56,0.54,0.61,0.79,4.0,0.0,0.14,0.25,13.0,21.0,7.0,10.0,5.0,8.0,,,,,,,,,,,32.0,27.0,,,,,,,12.0,13.0,,,,,1.0,0.0,,,0.64,0.5,40.0,46.0,20.0,30.0,5.0,9.0,0.0,1.0,0.0,0.0,,,1.16,1.22,0.3,0.53,,,6.0,9.0,5.0,4.0,1.0,4.0,,,,,,,6.0,6.0,1.0,0.0,,,,,0.74,2.27,0.57,0.92,,,7.0,12.0,2.0,6.0,4.0,4.0,,,,,,,,,6.0,7.0,0.0,0.0,,
rB28xB4n,CHINA,2025,Super League 2025,CHINA 1,10/08/2025,08:00,Round 20,Tianjin Jinmen Tiger,Qingdao West Coast,0,0,[],[],bet365,2.5,2.38,3.75,bet365,1.95,3.7,3.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.18,0.31,0.65,0.25,0.31,0.18,-0.69,-0.82,,,0.8,0.82,0.45,0.4,0.59,0.63,0.0,1.0,0.23,0.0,15.0,6.0,3.0,1.0,9.0,5.0,,,,,,,,,,,18.0,12.0,,,,,,,13.0,11.0,,,,,0.0,1.0,,,0.33,0.74,50.0,59.0,29.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,,,0.1,0.0,0.27,0.15,,,4.0,1.0,2.0,0.0,2.0,1.0,,,,,,,8.0,7.0,0.0,0.0,,,,,0.08,0.31,0.38,0.1,,,11.0,5.0,1.0,1.0,7.0,4.0,,,,,,,,,5.0,4.0,0.0,1.0,,
SpDaI7JU,CHINA,2025,Super League 2025,CHINA 1,09/08/2025,09:00,Round 20,Qingdao Hainiu,Yunnan Yukun,5,1,"[9, 12, 71, 73, 94]",[18],bet365,3.1,2.3,3.1,bet365,2.55,3.6,2.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.61,1.26,1.83,0.59,1.26,3.61,0.26,-1.39,,,0.83,0.73,0.55,0.3,0.76,0.51,3.0,1.0,0.35,0.15,26.0,9.0,9.0,3.0,11.0,4.0,,,,,,,,,,,38.0,10.0,,,,,,,15.0,11.0,,,,,0.0,1.0,,,0.67,0.79,68.0,68.0,37.0,32.0,4.0,13.0,2.0,0.0,0.0,0.0,,,1.6,0.9,1.3,0.23,,,13.0,4.0,4.0,2.0,7.0,1.0,,,,,,,6.0,7.0,0.0,0.0,,,,,2.01,0.36,0.53,0.36,,,13.0,5.0,5.0,1.0,4.0,3.0,,,,,,,,,9.0,4.0,0.0,1.0,,
6VOjKTlI,CHINA,2025,Super League 2025,CHINA 1,09/08/2025,08:35,Round 20,Shanghai Shenhua,Shanghai Port,1,2,[55],"[27, 46]",bet365,2.05,2.75,4.33,bet365,1.6,4.5,4.75,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.4,2.75,bet365,1.18,1.18,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.0,0.79,1.15,0.44,0.79,2.0,-1.21,1.0,,,0.85,0.81,0.64,0.47,0.74,0.67,0.0,1.0,0.34,0.17,22.0,7.0,7.0,4.0,10.0,1.0,,,,,,,,,,,34.0,9.0,,,,,,,17.0,10.0,,,,,1.0,2.0,,,0.57,0.71,51.0,50.0,19.0,30.0,5.0,6.0,0.0,1.0,0.0,0.0,,,0.0,0.51,0.29,0.25,,,5.0,6.0,0.0,3.0,4.0,1.0,,,,,,,7.0,6.0,0.0,0.0,,,,,2.0,0.28,0.86,0.19,,,17.0,1.0,7.0,1.0,6.0,0.0,,,,,,,,,10.0,4.0,1.0,2.0,,
