Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bqbGrJl4,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,22/05/2025,13:15,Round 33,Damac,Al Fateh,0,1,[],[63],bet365,4.33,2.5,2.1,bet365,4.33,4.1,1.65,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.03,10.5,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.2,1.22,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pGljedY9,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,22/05/2025,13:05,Round 33,Al Okhdood,Al Raed,1,0,[56],[],bet365,2.2,2.2,5.0,bet365,1.67,3.9,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.3,3.4,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.0,1.11,bet365,1.91,1.8,bet365,1.17,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hthbgz3M,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,21/05/2025,15:00,Round 33,Al Wehda,Al Hilal,1,1,[51],[92],bet365,6.0,2.88,1.67,bet365,6.5,5.5,1.3,bet365,1.17,4.5,bet365,1.85,1.95,bet365,3.5,1.29,bet365,1.01,15.0,bet365,1.08,7.0,bet365,1.3,3.4,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.53,2.38,bet365,3.0,1.1,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AcYUmEQq,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,21/05/2025,13:25,Round 33,Al Kholood,Al Fayha,2,0,"[46, 82]",[],bet365,2.75,2.1,3.5,bet365,2.2,3.3,3.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.36,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOkXvylT,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,21/05/2025,13:10,Round 33,Al Nassr,Al Khaleej,2,0,"[75, 97]",[],bet365,1.4,3.6,9.5,bet365,1.13,9.0,12.0,bet365,1.13,5.5,bet365,1.62,2.2,bet365,2.75,1.4,bet365,1.01,17.0,bet365,1.05,8.5,bet365,1.17,4.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.67,2.1,bet365,1.02,1.04,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O00scI3c,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,20/05/2025,15:00,Round 33,Al Shabab,Al Ittihad,2,3,"[48, 67]","[1, 34, 58]",bet365,2.25,2.63,3.5,bet365,1.8,4.1,3.4,bet365,1.2,4.33,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,13.0,bet365,1.1,6.5,bet365,1.33,3.25,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.36,3.0,bet365,1.3,1.22,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8eZEBj,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,20/05/2025,13:20,Round 33,Al Taawon,Al Riyadh,3,2,"[51, 86, 95]","[34, 40]",bet365,2.5,2.3,3.6,bet365,1.95,3.75,3.3,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.33,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBWxnhed,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,20/05/2025,13:00,Round 33,Al Qadsiah,Al Orubah,3,1,"[65, 77, 88]",[94],bet365,1.53,3.0,8.0,bet365,1.22,6.5,9.0,bet365,1.17,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,15.0,bet365,1.1,6.5,bet365,1.33,3.25,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.73,2.0,bet365,1.04,1.1,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ptYtUJZA,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/05/2025,15:00,Round 32,Al Ahli SC,Al Kholood,4,1,"[47, 66, 77, 86]",[60],bet365,1.8,2.63,5.5,bet365,1.4,5.25,5.5,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,Betano.br,1.03,13.5,bet365,1.13,5.5,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.67,2.1,bet365,1.13,1.14,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I5EaHtj5,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/05/2025,13:15,Round 32,Al Fayha,Al Okhdood,2,0,"[87, 92]",[],bet365,3.0,2.0,3.75,bet365,2.25,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t8RkSc4N,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/05/2025,12:55,Round 32,Al Ettifaq,Damac,0,0,[],[],bet365,2.5,2.2,4.0,bet365,1.9,3.6,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.8,1.91,bet365,1.29,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVH7FKKH,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/05/2025,15:00,Round 32,Al Nassr,Al Taawon,1,1,[51],[70],bet365,1.57,3.0,7.5,bet365,1.22,6.5,7.5,bet365,1.2,4.33,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,15.0,bet365,1.1,6.5,bet365,1.33,3.25,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.91,bet365,1.06,1.07,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G0tQX1zn,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/05/2025,13:40,Round 32,Al Orubah,Al Khaleej,1,2,[2],"[31, 75]",bet365,2.75,2.2,3.4,bet365,2.2,3.5,2.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.67,2.1,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSZYVu5b,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/05/2025,12:55,Round 32,Al Fateh,Al Hilal,3,4,"[15, 24, 82]","[50, 60, 85, 92]",bet365,5.0,2.88,1.8,bet365,5.0,5.75,1.42,bet365,1.17,4.5,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,17.0,bet365,1.07,7.5,bet365,1.29,3.5,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.44,2.63,bet365,2.75,1.13,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
no6GDbkU,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/05/2025,15:00,Round 32,Al Raed,Al Ittihad,1,3,[9],"[21, 40, 47]",bet365,7.0,2.6,1.73,bet365,7.0,5.0,1.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.53,2.38,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.83,1.83,bet365,3.25,1.14,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANHLMySp,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/05/2025,13:05,Round 32,Al Riyadh,Al Shabab,1,3,[29],"[15, 44, 92]",bet365,4.33,2.5,2.1,bet365,4.1,4.2,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.1,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJf8puKi,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/05/2025,12:55,Round 32,Al Qadsiah,Al Wehda,3,1,"[43, 86, 97]",[29],bet365,1.73,2.5,8.0,bet365,1.3,5.25,8.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,9.0,bet365,1.22,3.75,bet365,1.75,2.05,bet365,3.0,1.33,bet365,5.0,1.11,bet365,2.25,1.57,bet365,1.06,1.14,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lQMrLOjt,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,12/05/2025,15:00,Round 31,Al Okhdood,Al Nassr,0,9,[],"[16, 20, 27, 51, 52, 59, 64, 74, 94]",bet365,5.0,2.4,2.0,bet365,4.75,4.5,1.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.73,2.0,bet365,2.38,1.17,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lYEZTbID,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,12/05/2025,13:05,Round 31,Al Hilal,Al Orubah,4,0,"[28, 65, 90, 92]",[],bet365,1.33,4.0,9.0,bet365,1.13,12.0,12.0,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,BetEsporte,1.01,50.0,bet365,1.03,10.5,bet365,1.11,6.0,bet365,1.33,3.25,bet365,1.73,2.0,bet365,1.57,2.25,bet365,1.02,1.02,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MwLjJ2Lh,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,11/05/2025,15:00,Round 31,Al Ittihad,Al Fayha,3,0,"[24, 54, 75]",[],bet365,1.91,2.5,5.5,bet365,1.45,4.75,5.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.5,2.37,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.73,2.0,bet365,1.11,1.13,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
