Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jRngI14F,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,18/10/2025,11:00,Round 9,Besiktas,Genclerbirligi,1,2,[47],"[79, 81]",bet365,1.62,2.88,9.5,bet365,1.19,5.75,12.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,2.0,1.73,bet365,1.05,1.14,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.71,0.15,1.22,0.59,0.15,1.71,-0.85,0.71,,,0.84,0.72,0.3,0.35,0.7,0.58,2.0,0.0,0.18,0.3,11.0,5.0,4.0,2.0,4.0,2.0,,,,,,,,,,,19.0,14.0,,,,,,,21.0,14.0,,,,,3.0,3.0,,,0.75,0.36,48.0,51.0,17.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,,,0.09,0.05,0.62,0.32,,,5.0,3.0,1.0,1.0,3.0,2.0,,,,,,,12.0,4.0,2.0,2.0,,,,,1.62,0.1,0.6,0.27,,,6.0,2.0,3.0,1.0,1.0,0.0,,,,,,,,,9.0,10.0,1.0,1.0,,
Qq1yVvlL,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,18/10/2025,11:00,Round 9,Rizespor,Trabzonspor,1,2,[27],"[2, 19]",bet365,3.6,2.2,2.88,bet365,3.05,3.3,2.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.62,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.31,1.85,1.02,0.66,1.85,1.31,-0.15,0.31,,,0.87,0.85,0.67,0.52,0.77,0.66,0.0,0.0,0.25,0.5,22.0,8.0,3.0,5.0,7.0,3.0,,,,,,,,,,,31.0,11.0,,,,,,,18.0,8.0,,,,,2.0,1.0,,,0.74,0.69,44.0,55.0,8.0,34.0,6.0,8.0,0.0,0.0,0.0,1.0,,,1.0,1.8,0.25,0.21,,,7.0,5.0,1.0,4.0,2.0,1.0,,,,,,,12.0,4.0,2.0,1.0,,,,,0.31,0.05,0.77,0.45,,,15.0,3.0,2.0,1.0,5.0,2.0,,,,,,,,,6.0,4.0,0.0,0.0,,
r1qoKNZ2,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,18/10/2025,08:30,Round 9,Konyaspor,Kocaelispor,2,3,"[51, 77]","[44, 63, 71]",bet365,2.38,2.25,4.75,bet365,1.71,3.75,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.22,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.69,1.28,0.89,0.94,1.28,1.69,-1.72,-0.31,,,0.81,0.76,0.54,0.43,0.67,0.56,0.0,2.0,0.24,0.18,12.0,7.0,3.0,3.0,7.0,3.0,,,,,,,,,,,19.0,10.0,,,,,,,15.0,20.0,,,,,0.0,2.0,,,0.56,0.53,55.0,47.0,16.0,23.0,7.0,8.0,1.0,0.0,0.0,0.0,,,0.0,0.85,0.09,0.6,,,2.0,4.0,0.0,1.0,2.0,2.0,,,,,,,9.0,12.0,0.0,1.0,,,,,1.69,0.43,0.8,0.34,,,10.0,3.0,3.0,2.0,5.0,1.0,,,,,,,,,6.0,8.0,0.0,1.0,,
KpVBzO2n,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,05/10/2025,14:00,Round 8,Goztepe,Basaksehir,1,0,[43],[],bet365,2.4,2.25,4.75,bet365,1.76,3.5,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.21,1.14,0.23,0.98,1.14,0.21,1.14,-0.79,,,0.63,0.85,0.23,0.56,0.48,0.81,0.0,0.0,0.29,0.24,9.0,11.0,2.0,3.0,4.0,6.0,,,,,,,,,,,15.0,14.0,,,,,,,22.0,11.0,,,,,1.0,2.0,,,0.57,0.65,47.0,70.0,30.0,19.0,23.0,11.0,0.0,0.0,0.0,0.0,,,0.02,0.52,0.12,0.36,,,4.0,4.0,1.0,1.0,1.0,2.0,,,,,,,14.0,6.0,1.0,1.0,,,,,0.19,0.62,0.11,0.62,,,5.0,7.0,1.0,2.0,3.0,4.0,,,,,,,,,8.0,5.0,0.0,1.0,,
zNdgItmI,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,05/10/2025,14:00,Round 8,Samsunspor,Fenerbahce,0,0,[],[],bet365,4.75,2.3,2.38,bet365,4.2,3.75,1.71,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,2.0,1.25,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.64,0.48,0.81,0.43,0.48,0.64,0.48,0.64,,,0.8,0.84,0.53,0.42,0.78,0.76,0.0,0.0,0.1,0.17,12.0,6.0,4.0,1.0,7.0,4.0,,,,,,,,,,,24.0,11.0,,,,,,,13.0,15.0,,,,,2.0,0.0,,,0.57,0.54,42.0,44.0,14.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,,,0.41,0.48,0.3,0.19,,,6.0,2.0,2.0,1.0,3.0,1.0,,,,,,,6.0,4.0,1.0,0.0,,,,,0.23,0.0,0.51,0.24,,,6.0,4.0,2.0,0.0,4.0,3.0,,,,,,,,,7.0,11.0,1.0,0.0,,
Wlj2GKHU,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,05/10/2025,11:00,Round 8,Karagumruk,Gaziantep,0,2,[],"[55, 69]",bet365,3.5,2.2,2.88,bet365,3.1,3.2,2.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.57,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.1,2.11,1.03,1.07,2.11,0.1,0.11,0.1,,,0.78,0.8,0.28,0.45,0.61,0.67,2.0,1.0,0.19,0.44,13.0,17.0,4.0,8.0,7.0,6.0,,,,,,,,,,,24.0,26.0,,,,,,,22.0,15.0,,,,,0.0,1.0,,,0.36,0.95,40.0,60.0,22.0,17.0,13.0,12.0,1.0,0.0,0.0,0.0,,,0.05,0.15,0.13,0.32,,,4.0,8.0,1.0,3.0,2.0,4.0,,,,,,,12.0,8.0,0.0,1.0,,,,,0.05,1.96,0.9,0.75,,,9.0,9.0,3.0,5.0,5.0,2.0,,,,,,,,,10.0,7.0,0.0,0.0,,
KQ6UNpJt,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,05/10/2025,08:30,Round 8,Kasimpasa,Konyaspor,1,1,[72],[22],bet365,3.4,2.2,3.1,bet365,2.7,3.3,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.5,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.3,1.52,2.19,1.05,1.52,1.3,0.52,0.3,,,0.83,0.83,0.49,0.51,0.72,0.69,0.0,0.0,0.24,0.11,10.0,7.0,2.0,6.0,5.0,1.0,,,,,,,,,,,21.0,10.0,,,,,,,14.0,11.0,,,,,0.0,0.0,,,0.71,0.43,45.0,47.0,14.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,,,0.0,1.52,0.19,0.53,,,3.0,6.0,0.0,6.0,1.0,0.0,,,,,,,9.0,6.0,0.0,0.0,,,,,1.3,0.0,2.0,0.52,,,7.0,1.0,2.0,0.0,4.0,1.0,,,,,,,,,5.0,5.0,0.0,0.0,,
t0JKY1Xb,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,04/10/2025,14:00,Round 8,Galatasaray,Besiktas,1,1,[55],[12],bet365,2.2,2.6,4.0,bet365,1.68,4.1,4.33,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,1.2,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.75,1.55,0.6,0.76,1.55,0.75,0.55,-0.25,,,0.86,0.81,0.54,0.35,0.61,0.71,0.0,1.0,0.24,0.29,14.0,11.0,2.0,5.0,10.0,2.0,,,,,,,,,,,19.0,15.0,,,,,,,7.0,16.0,,,,,2.0,2.0,,,0.88,0.5,44.0,36.0,18.0,34.0,8.0,4.0,0.0,0.0,0.0,1.0,,,0.0,1.39,0.46,0.4,,,10.0,6.0,0.0,4.0,8.0,0.0,,,,,,,3.0,8.0,2.0,0.0,,,,,0.75,0.16,0.14,0.36,,,4.0,5.0,2.0,1.0,2.0,2.0,,,,,,,,,4.0,8.0,0.0,2.0,,
rRv1EXop,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,04/10/2025,11:00,Round 8,Kocaelispor,Eyupspor,1,0,[85],[],bet365,2.75,2.2,3.75,bet365,2.1,3.4,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.33,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.99,0.42,0.15,0.66,0.42,0.99,-0.58,-0.01,,,0.78,0.79,0.49,0.51,0.61,0.69,0.0,0.0,0.0,0.23,9.0,13.0,4.0,7.0,1.0,1.0,,,,,,,,,,,20.0,13.0,,,,,,,18.0,17.0,,,,,5.0,3.0,,,0.29,0.58,46.0,49.0,39.0,12.0,6.0,12.0,1.0,1.0,1.0,0.0,,,0.02,0.05,0.09,0.19,,,5.0,7.0,2.0,2.0,0.0,1.0,,,,,,,10.0,8.0,1.0,2.0,,,,,0.97,0.37,0.06,0.47,,,4.0,6.0,2.0,5.0,1.0,0.0,,,,,,,,,8.0,9.0,4.0,1.0,,
lQMSWu2B,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,04/10/2025,08:30,Round 8,Genclerbirligi,Alanyaspor,2,2,"[66, 76]","[14, 69]",bet365,3.75,2.1,2.88,bet365,3.2,3.4,2.15,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.67,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.07,1.08,0.82,0.63,1.08,3.07,-0.92,1.07,,,0.84,0.79,0.4,0.51,0.65,0.63,1.0,1.0,0.2,0.29,12.0,12.0,7.0,6.0,4.0,6.0,,,,,,,,,,,22.0,17.0,,,,,,,15.0,17.0,,,,,4.0,2.0,,,0.73,0.86,46.0,46.0,15.0,32.0,9.0,6.0,1.0,0.0,0.0,0.0,,,1.13,0.41,0.47,0.1,,,4.0,3.0,3.0,1.0,0.0,2.0,,,,,,,8.0,9.0,1.0,1.0,,,,,1.94,0.67,0.35,0.53,,,8.0,9.0,4.0,5.0,4.0,4.0,,,,,,,,,7.0,8.0,3.0,1.0,,
6s5xMOmg,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,03/10/2025,14:00,Round 8,Antalyaspor,Rizespor,2,5,"[13, 89]","[4, 9, 48, 86, 91]",bet365,3.4,2.1,3.4,bet365,2.57,3.25,2.57,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.53,2.94,0.98,1.02,2.94,1.53,-2.06,-0.47,,,0.88,0.88,0.64,0.61,0.78,0.84,0.0,2.0,0.32,0.09,15.0,14.0,7.0,7.0,3.0,5.0,,,,,,,,,,,20.0,20.0,,,,,,,10.0,16.0,,,,,2.0,2.0,,,0.59,0.61,65.0,43.0,17.0,27.0,11.0,5.0,1.0,1.0,2.0,0.0,,,0.55,1.69,0.34,0.66,,,5.0,9.0,2.0,4.0,2.0,3.0,,,,,,,6.0,6.0,1.0,1.0,,,,,0.98,1.25,0.64,0.36,,,10.0,5.0,5.0,3.0,1.0,2.0,,,,,,,,,4.0,10.0,1.0,1.0,,
29boK2I5,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,03/10/2025,14:00,Round 8,Trabzonspor,Kayserispor,4,0,"[12, 53, 56, 95]",[],bet365,1.83,2.63,7.0,bet365,1.35,4.75,7.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.8,1.91,bet365,1.1,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.64,1.64,2.59,1.4,1.64,3.64,1.64,-0.36,,,0.86,0.8,0.62,0.43,0.72,0.68,3.0,0.0,0.57,0.37,25.0,17.0,12.0,7.0,9.0,7.0,,,,,,,,,,,34.0,22.0,,,,,,,15.0,14.0,,,,,4.0,2.0,,,0.63,0.64,54.0,41.0,13.0,13.0,13.0,12.0,1.0,1.0,0.0,1.0,,,0.62,1.46,0.4,0.95,,,12.0,9.0,3.0,5.0,5.0,2.0,,,,,,,3.0,7.0,2.0,0.0,,,,,3.02,0.18,2.19,0.45,,,13.0,8.0,9.0,2.0,4.0,5.0,,,,,,,,,12.0,7.0,2.0,2.0,,
nJ9UhQJ6,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,29/09/2025,14:00,Round 7,Besiktas,Kocaelispor,3,1,"[4, 10, 93]",[50],bet365,1.8,2.75,6.5,bet365,1.35,5.25,7.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.73,2.0,bet365,1.1,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.8,0.12,1.5,0.44,0.12,2.8,-0.88,0.8,,,0.77,0.84,0.3,0.5,0.65,0.63,0.0,0.0,0.17,0.18,13.0,6.0,6.0,1.0,2.0,4.0,,,,,,,,,,,28.0,23.0,,,,,,,18.0,14.0,,,,,2.0,1.0,,,0.55,0.82,60.0,50.0,35.0,19.0,10.0,12.0,0.0,0.0,0.0,0.0,,,2.24,0.0,0.73,0.19,,,8.0,3.0,4.0,0.0,0.0,2.0,,,,,,,11.0,4.0,1.0,1.0,,,,,0.56,0.12,0.77,0.25,,,5.0,3.0,2.0,1.0,2.0,2.0,,,,,,,,,7.0,10.0,1.0,0.0,,
CKq37PYa,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,28/09/2025,14:00,Round 7,Fenerbahce,Antalyaspor,2,0,"[65, 92]",[],bet365,1.62,2.75,9.5,bet365,1.22,6.25,11.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.1,1.67,bet365,1.05,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.83,0.09,1.03,0.11,0.09,2.83,0.09,0.83,,,0.93,0.76,0.29,0.46,0.86,0.57,0.0,0.0,0.1,0.0,19.0,4.0,11.0,2.0,7.0,1.0,,,,,,,,,,,26.0,2.0,,,,,,,19.0,14.0,,,,,0.0,2.0,,,0.65,0.72,54.0,50.0,7.0,37.0,13.0,3.0,0.0,2.0,0.0,0.0,,,1.12,0.09,0.64,0.04,,,10.0,2.0,6.0,2.0,4.0,0.0,,,,,,,5.0,6.0,0.0,1.0,,,,,1.71,0.0,0.39,0.07,,,9.0,2.0,5.0,0.0,3.0,1.0,,,,,,,,,14.0,8.0,0.0,1.0,,
GCtK3sYO,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,28/09/2025,14:00,Round 7,Kayserispor,Genclerbirligi,1,1,[91],[26],bet365,2.75,2.2,3.75,bet365,2.1,3.3,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.33,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.79,0.22,1.6,0.18,0.22,2.79,-0.78,1.79,,,0.87,0.62,0.64,0.3,0.8,0.29,1.0,0.0,0.13,0.25,23.0,2.0,6.0,1.0,14.0,1.0,,,,,,,,,,,33.0,1.0,,,,,,,16.0,16.0,,,,,4.0,3.0,,,0.82,0.6,42.0,47.0,4.0,45.0,4.0,8.0,0.0,2.0,0.0,0.0,,,0.77,0.22,0.66,0.17,,,11.0,2.0,2.0,1.0,7.0,1.0,,,,,,,8.0,12.0,2.0,0.0,,,,,2.02,0.0,0.94,0.01,,,12.0,0.0,4.0,0.0,7.0,0.0,,,,,,,,,8.0,4.0,2.0,3.0,,
