Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MFvbHFqm,GREECE,2024-2025,Super League 2024 2025,GREECE 1,03/02/2025,13:00,Round 21,Asteras Tripolis,Lamia,1,0,[33],[],bet365,2.1,2.1,7.5,bet365,1.5,4.0,6.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.38,1.53,bet365,1.1,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.66,0.68,,,0.46,0.51,,,0.67,0.32,11.0,9.0,3.0,1.0,7.0,5.0,,,,,,,,,,,10.0,14.0,,,,,,,14.0,20.0,,,,,0.0,0.0,,,0.45,0.69,,,35.0,15.0,9.0,5.0,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,2.0,,,,,,,6.0,7.0,0.0,0.0,,,,,,,,,,,6.0,6.0,1.0,1.0,4.0,3.0,,,,,,,,,8.0,13.0,0.0,0.0,,
MTJWVEbt,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/02/2025,15:30,Round 21,Panetolikos,Atromitos,0,1,[],[36],bet365,3.75,1.8,3.75,bet365,2.88,2.8,2.88,bet365,1.78,2.03,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.77,,,0.61,0.64,,,0.3,0.19,4.0,20.0,0.0,8.0,4.0,6.0,,,,,,,,,,,11.0,22.0,,,,,,,13.0,21.0,,,,,1.0,3.0,,,0.45,0.81,,,26.0,21.0,9.0,2.0,,,,,,,,,,,,,3.0,7.0,0.0,3.0,3.0,1.0,,,,,,,6.0,11.0,0.0,1.0,,,,,,,,,,,1.0,13.0,0.0,5.0,1.0,5.0,,,,,,,,,7.0,10.0,1.0,2.0,,
j9BmSWc5,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/02/2025,14:30,Round 21,PAOK,AEK Athens,1,2,[52],"[37, 48]",bet365,3.4,2.05,3.4,bet365,2.7,3.1,2.7,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.74,,,0.4,0.63,,,0.44,0.44,10.0,15.0,5.0,6.0,4.0,4.0,,,,,,,,,,,23.0,20.0,,,,,,,10.0,13.0,,,,,2.0,1.0,,,0.75,0.81,,,22.0,22.0,5.0,10.0,,,,,,,,,,,,,2.0,8.0,1.0,3.0,1.0,2.0,,,,,,,7.0,5.0,0.0,0.0,,,,,,,,,,,8.0,7.0,4.0,3.0,3.0,2.0,,,,,,,,,3.0,8.0,2.0,1.0,,
Uur6FgEa,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/02/2025,12:00,Round 21,Athens Kallithea,Aris,0,1,[],[22],bet365,4.0,1.95,3.0,bet365,3.6,3.0,2.25,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.62,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.83,,,0.73,0.71,,,0.14,0.2,16.0,11.0,1.0,1.0,6.0,6.0,,,,,,,,,,,28.0,22.0,,,,,,,15.0,20.0,,,,,1.0,2.0,,,0.69,0.65,,,18.0,25.0,7.0,5.0,,,,,,,,,,,,,6.0,5.0,0.0,1.0,2.0,3.0,,,,,,,6.0,12.0,1.0,1.0,,,,,,,,,,,10.0,6.0,1.0,0.0,4.0,3.0,,,,,,,,,9.0,8.0,0.0,1.0,,
AkjEDXrC,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/02/2025,11:30,Round 21,Levadiakos,Olympiacos Piraeus,0,1,[],[85],bet365,9.0,2.2,1.91,bet365,10.0,4.33,1.36,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.5,1.5,bet365,3.0,1.2,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.6,0.77,,,0.47,0.69,,,0.11,0.34,7.0,14.0,3.0,3.0,2.0,9.0,,,,,,,,,,,9.0,23.0,,,,,,,11.0,9.0,,,,,1.0,1.0,,,0.5,0.64,,,51.0,15.0,16.0,6.0,,,,,,,,,,,,,3.0,7.0,2.0,2.0,0.0,4.0,,,,,,,7.0,6.0,0.0,1.0,,,,,,,,,,,4.0,7.0,1.0,1.0,2.0,5.0,,,,,,,,,4.0,3.0,1.0,0.0,,
UgNvUhTh,GREECE,2024-2025,Super League 2024 2025,GREECE 1,01/02/2025,14:30,Round 21,Panserraikos,Volos,1,1,[22],[66],bet365,2.88,2.05,4.0,bet365,2.2,3.2,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.3,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.8,,,0.59,0.69,,,0.19,0.17,8.0,13.0,4.0,5.0,4.0,5.0,,,,,,,,,,,17.0,15.0,,,,,,,14.0,17.0,,,,,0.0,0.0,,,0.67,0.8,,,29.0,25.0,5.0,8.0,,,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,2.0,,,,,,,7.0,8.0,0.0,0.0,,,,,,,,,,,2.0,8.0,1.0,3.0,1.0,3.0,,,,,,,,,7.0,9.0,0.0,0.0,,
r3lMBBDO,GREECE,2024-2025,Super League 2024 2025,GREECE 1,01/02/2025,13:00,Round 21,Panathinaikos,OFI Crete,3,2,"[57, 72, 81]","[27, 42]",bet365,1.8,2.6,8.0,bet365,1.3,5.0,10.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.95,1.8,bet365,1.06,1.17,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.75,,,0.79,0.45,,,0.17,0.33,20.0,8.0,10.0,5.0,8.0,3.0,,,,,,,,,,,47.0,9.0,,,,,,,10.0,11.0,,,,,4.0,0.0,,,0.6,0.5,,,9.0,47.0,16.0,13.0,,,,,,,,,,,,,6.0,4.0,2.0,3.0,3.0,1.0,,,,,,,2.0,6.0,2.0,0.0,,,,,,,,,,,14.0,4.0,8.0,2.0,5.0,2.0,,,,,,,,,8.0,5.0,2.0,0.0,,
r5LUF28r,GREECE,2024-2025,Super League 2024 2025,GREECE 1,26/01/2025,15:30,Round 20,Olympiacos Piraeus,Panathinaikos,1,1,[14],[74],bet365,2.6,2.0,5.0,bet365,1.85,3.1,5.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.17,1.36,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.82,,,0.6,0.74,,,0.29,0.29,10.0,8.0,4.0,4.0,4.0,3.0,,,,,,,,,,,19.0,18.0,,,,,,,17.0,17.0,,,,,1.0,0.0,,,0.5,0.43,,,22.0,32.0,8.0,7.0,,,,,,,,,,,,,4.0,5.0,2.0,2.0,1.0,2.0,,,,,,,11.0,7.0,0.0,0.0,,,,,,,,,,,6.0,3.0,2.0,2.0,3.0,1.0,,,,,,,,,6.0,10.0,1.0,0.0,,
zLZwCK77,GREECE,2024-2025,Super League 2024 2025,GREECE 1,26/01/2025,14:30,Round 20,PAOK,Levadiakos,1,0,[82],[],bet365,1.8,2.5,9.0,bet365,1.3,5.5,9.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.2,1.62,bet365,1.07,1.14,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.72,,,0.75,0.55,,,0.26,0.25,13.0,10.0,1.0,5.0,6.0,5.0,,,,,,,,,,,32.0,9.0,,,,,,,10.0,11.0,,,,,3.0,0.0,,,0.56,0.69,,,18.0,47.0,7.0,11.0,,,,,,,,,,,,,7.0,7.0,0.0,4.0,3.0,3.0,,,,,,,7.0,6.0,0.0,0.0,,,,,,,,,,,6.0,3.0,1.0,1.0,3.0,2.0,,,,,,,,,3.0,5.0,3.0,0.0,,
2RRPZNaE,GREECE,2024-2025,Super League 2024 2025,GREECE 1,26/01/2025,12:00,Round 20,Lamia,Aris,0,2,[],"[66, 79]",bet365,5.5,1.91,2.75,bet365,4.75,3.0,1.91,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.83,1.36,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.86,,,0.45,0.78,,,0.13,0.11,5.0,18.0,1.0,8.0,2.0,5.0,,,,,,,,,,,13.0,23.0,,,,,,,7.0,16.0,,,,,2.0,1.0,,,0.76,0.56,,,35.0,27.0,6.0,5.0,,,,,,,,,,,,,4.0,8.0,1.0,2.0,2.0,2.0,,,,,,,4.0,6.0,0.0,1.0,,,,,,,,,,,1.0,10.0,0.0,6.0,0.0,3.0,,,,,,,,,3.0,10.0,2.0,0.0,,
YVB5FYd2,GREECE,2024-2025,Super League 2024 2025,GREECE 1,25/01/2025,15:00,Round 20,AEK Athens,Panetolikos,1,0,[56],[],bet365,1.57,2.63,13.0,bet365,1.18,6.25,19.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.63,1.44,bet365,1.02,1.13,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.91,0.68,,,0.85,0.44,,,0.19,0.29,15.0,5.0,4.0,1.0,7.0,3.0,,,,,,,,,,,40.0,15.0,,,,,,,15.0,8.0,,,,,5.0,0.0,,,0.67,0.47,,,11.0,38.0,9.0,4.0,,,,,,,,,,,,,8.0,2.0,1.0,0.0,5.0,1.0,,,,,,,5.0,2.0,0.0,0.0,,,,,,,,,,,7.0,3.0,3.0,1.0,2.0,2.0,,,,,,,,,10.0,6.0,5.0,0.0,,
GfyjNpG8,GREECE,2024-2025,Super League 2024 2025,GREECE 1,25/01/2025,12:00,Round 20,Asteras Tripolis,Athens Kallithea,1,0,[22],[],bet365,2.4,2.05,5.5,bet365,1.73,3.5,5.25,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.17,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.82,,,0.72,0.67,,,0.13,0.15,15.0,8.0,5.0,3.0,5.0,4.0,,,,,,,,,,,23.0,14.0,,,,,,,15.0,8.0,,,,,0.0,1.0,,,0.44,0.57,,,27.0,20.0,13.0,4.0,,,,,,,,,,,,,11.0,2.0,2.0,1.0,4.0,1.0,,,,,,,7.0,4.0,0.0,1.0,,,,,,,,,,,4.0,6.0,3.0,2.0,1.0,3.0,,,,,,,,,8.0,4.0,0.0,0.0,,
GIJxEtwe,GREECE,2024-2025,Super League 2024 2025,GREECE 1,25/01/2025,12:00,Round 20,OFI Crete,Panserraikos,3,2,"[6, 46, 62]","[23, 76]",bet365,2.4,2.2,4.75,bet365,1.8,3.5,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.18,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.82,,,0.68,0.66,,,0.27,0.14,22.0,16.0,10.0,5.0,9.0,4.0,,,,,,,,,,,29.0,29.0,,,,,,,14.0,16.0,,,,,1.0,2.0,,,0.6,0.57,,,30.0,23.0,8.0,8.0,,,,,,,,,,,,,11.0,8.0,5.0,3.0,4.0,1.0,,,,,,,5.0,5.0,1.0,0.0,,,,,,,,,,,11.0,8.0,5.0,2.0,5.0,3.0,,,,,,,,,9.0,11.0,0.0,2.0,,
OKvbLOpL,GREECE,2024-2025,Super League 2024 2025,GREECE 1,24/01/2025,15:00,Round 20,Volos,Atromitos,0,1,[],[81],bet365,4.0,1.8,3.75,bet365,2.9,2.8,2.8,bet365,1.67,2.1,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.64,,,0.62,0.47,,,0.3,0.39,9.0,6.0,2.0,2.0,6.0,4.0,,,,,,,,,,,12.0,10.0,,,,,,,23.0,21.0,,,,,1.0,3.0,,,0.86,0.64,,,15.0,33.0,7.0,2.0,,,,,,,,,,,,,5.0,4.0,1.0,1.0,4.0,3.0,,,,,,,12.0,12.0,1.0,3.0,,,,,,,,,,,4.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,,11.0,9.0,0.0,0.0,,
SY8cHfSk,GREECE,2024-2025,Super League 2024 2025,GREECE 1,20/01/2025,13:00,Round 19,Panserraikos,Lamia,2,0,"[22, 61]",[],bet365,2.6,2.0,5.0,bet365,1.83,3.25,4.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.18,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.74,,,0.68,0.67,,,0.23,0.18,17.0,8.0,6.0,1.0,11.0,3.0,,,,,,,,,,,21.0,11.0,,,,,,,19.0,15.0,,,,,2.0,0.0,,,0.88,0.53,,,18.0,26.0,11.0,15.0,,,,,,,,,,,,,7.0,4.0,2.0,0.0,5.0,2.0,,,,,,,9.0,5.0,1.0,0.0,,,,,,,,,,,10.0,4.0,4.0,1.0,6.0,1.0,,,,,,,,,10.0,10.0,1.0,0.0,,
zyUIOxzG,GREECE,2024-2025,Super League 2024 2025,GREECE 1,19/01/2025,15:30,Round 19,Panathinaikos,AEK Athens,1,0,[38],[],bet365,3.6,2.0,3.25,bet365,2.9,3.2,2.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.64,0.84,,,0.44,0.72,,,0.17,0.08,5.0,9.0,2.0,2.0,3.0,4.0,,,,,,,,,,,18.0,21.0,,,,,,,14.0,15.0,,,,,2.0,4.0,,,0.46,0.8,,,39.0,12.0,7.0,8.0,,,,,,,,,,,,,3.0,4.0,2.0,2.0,1.0,0.0,,,,,,,5.0,9.0,2.0,2.0,,,,,,,,,,,2.0,5.0,0.0,0.0,2.0,4.0,,,,,,,,,9.0,6.0,0.0,2.0,,
QopG4Hrp,GREECE,2024-2025,Super League 2024 2025,GREECE 1,19/01/2025,14:00,Round 19,Aris,PAOK,0,0,[],[],bet365,4.5,2.1,2.6,bet365,4.2,3.3,1.91,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.83,1.33,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.83,,,0.74,0.67,,,0.1,0.16,12.0,15.0,2.0,5.0,7.0,5.0,,,,,,,,,,,20.0,23.0,,,,,,,8.0,15.0,,,,,1.0,0.0,,,0.53,0.63,,,33.0,27.0,11.0,12.0,,,,,,,,,,,,,5.0,3.0,1.0,2.0,3.0,1.0,,,,,,,5.0,7.0,1.0,0.0,,,,,,,,,,,7.0,12.0,1.0,3.0,4.0,4.0,,,,,,,,,3.0,8.0,0.0,0.0,,
