Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EeIMLi2t,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/08/2024,15:30,Round 1,Schalke,Braunschweig,5,1,"[9, 25, 73, 82, 83]",[33],bet365,2.5,2.38,4.0,bet365,1.91,3.5,3.8,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.25,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.8,,,,,,,,,14.0,10.0,8.0,5.0,6.0,5.0,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,4.0,4.0,2.0,1.0,,,,,,,5.0,6.0,1.0,1.0,,,,,,,,,,,8.0,5.0,4.0,1.0,4.0,4.0,,,,,,,,,8.0,5.0,1.0,0.0,,
fiod5WHa,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/08/2024,08:00,Round 1,Hannover,Regensburg,2,0,"[11, 23]",[],bet365,2.05,2.4,5.5,bet365,1.53,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.73,2.0,bet365,1.14,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.75,,,,,,,,,16.0,10.0,5.0,3.0,11.0,7.0,,,,,,,,,,,,,,,,,,,12.0,17.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,3.0,4.0,2.0,,,,,,,4.0,6.0,0.0,1.0,,,,,,,,,,,10.0,5.0,3.0,0.0,7.0,5.0,,,,,,,,,8.0,11.0,0.0,1.0,,
OWxD1lHO,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/08/2024,08:00,Round 1,Hertha Berlin,Paderborn,1,2,[72],"[42, 48]",bet365,2.6,2.5,3.4,bet365,2.05,3.9,3.2,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.36,1.25,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.77,,,,,,,,,10.0,11.0,3.0,5.0,7.0,6.0,,,,,,,,,,,,,,,,,,,16.0,7.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,1.0,4.0,2.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,6.0,8.0,3.0,4.0,3.0,4.0,,,,,,,,,10.0,3.0,0.0,1.0,,
zkVf7hmm,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/08/2024,08:00,Round 1,Karlsruher SC,Nurnberg,3,2,"[47, 73, 79]","[20, 31]",bet365,2.0,2.63,4.75,bet365,1.53,4.5,5.25,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.5,2.5,bet365,1.17,1.18,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.83,,,,,,,,,15.0,14.0,5.0,5.0,10.0,9.0,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,2.0,4.0,3.0,,,,,,,8.0,3.0,0.0,2.0,,,,,,,,,,,8.0,9.0,2.0,3.0,6.0,6.0,,,,,,,,,7.0,9.0,0.0,0.0,,
f5QUJVWh,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,03/08/2024,08:00,Round 1,Magdeburg,Elversberg,0,0,[],[],bet365,2.75,2.38,3.4,bet365,2.25,3.4,3.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.81,,,,,,,,,21.0,9.0,6.0,3.0,15.0,6.0,,,,,,,,,,,,,,,,,,,11.0,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,1.0,3.0,8.0,4.0,,,,,,,5.0,3.0,1.0,0.0,,,,,,,,,,,12.0,2.0,5.0,0.0,7.0,2.0,,,,,,,,,6.0,5.0,0.0,1.0,,
OA1xkBXI,GERMANY,2024-2025,2 Bundesliga 2024 2025,GERMANY 2 Bundesliga 2024 2025,02/08/2024,15:30,Round 1,FC Koln,Hamburger SV,1,2,[78],"[6, 35]",bet365,2.6,2.4,3.6,bet365,2.0,3.6,3.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.8,,,,,,,,,26.0,9.0,4.0,6.0,22.0,3.0,,,,,,,,,,,,,,,,,,,18.0,7.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,2.0,6.0,12.0,1.0,,,,,,,5.0,5.0,0.0,2.0,,,,,,,,,,,12.0,2.0,2.0,0.0,10.0,2.0,,,,,,,,,13.0,2.0,1.0,2.0,,
EgJGN7p2,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,26/05/2025,15:30,Relegation,Elversberg,Heidenheim,1,2,[31],"[9, 95]",bet365,2.6,2.38,3.75,bet365,2.05,3.5,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.29,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.7,1.41,0.35,0.57,1.41,0.7,-0.59,-0.3,,,0.83,0.7,0.52,0.43,0.57,0.47,1.0,1.0,0.08,0.2,8.0,11.0,2.0,4.0,1.0,5.0,,,,,,,,,,,10.0,13.0,,,,,,,12.0,8.0,,,,,1.0,2.0,,,0.76,0.63,37.0,54.0,11.0,29.0,10.0,16.0,1.0,0.0,0.0,0.0,,,0.69,0.74,0.14,0.26,,,3.0,7.0,1.0,3.0,1.0,3.0,,,,,,,5.0,4.0,0.0,0.0,,,,,0.01,0.67,0.21,0.31,,,5.0,4.0,1.0,1.0,0.0,2.0,,,,,,,,,7.0,4.0,1.0,2.0,,
IRP7PTFk,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,22/05/2025,15:30,Relegation,Heidenheim,Elversberg,2,2,"[62, 64]","[18, 42]",bet365,2.88,2.2,3.5,bet365,2.25,3.5,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.51,1.23,1.0,1.12,1.23,2.51,-0.77,0.52,,,0.78,0.71,0.43,0.35,0.65,0.49,1.0,1.0,0.13,0.29,22.0,13.0,8.0,4.0,7.0,5.0,,,,,,,,,,,40.0,16.0,,,,,,,11.0,11.0,,,,,4.0,1.0,,,0.45,0.47,50.0,46.0,23.0,40.0,10.0,10.0,0.0,1.0,0.0,1.0,,,0.17,1.13,0.24,0.72,,,7.0,5.0,2.0,3.0,2.0,1.0,,,,,,,3.0,5.0,4.0,0.0,,,,,2.34,0.1,0.76,0.4,,,15.0,8.0,6.0,1.0,5.0,4.0,,,,,,,,,8.0,6.0,0.0,1.0,,
YmLinyG6,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Augsburg,Union Berlin,1,2,[41],"[69, 94]",bet365,2.4,2.3,4.33,bet365,1.9,3.7,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.25,1.94,1.5,0.29,1.94,1.25,-0.06,-0.01,,,0.85,0.74,0.65,0.31,0.7,0.53,1.0,0.0,0.32,0.1,19.0,6.0,4.0,4.0,11.0,2.0,,,,,,,,,,,28.0,10.0,,,,,,,6.0,5.0,,,,,2.0,2.0,,,0.77,0.53,43.0,38.0,19.0,32.0,5.0,7.0,0.0,1.0,0.0,0.0,,,1.25,0.0,1.02,0.04,,,8.0,1.0,3.0,0.0,5.0,1.0,,,,,,,3.0,4.0,1.0,1.0,,,,,0.0,1.94,0.48,0.25,,,11.0,5.0,1.0,4.0,6.0,1.0,,,,,,,,,3.0,1.0,1.0,1.0,,
M91n8IxQ,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,B. Monchengladbach,Wolfsburg,0,1,[],[50],bet365,2.63,2.63,3.0,bet365,2.25,4.1,2.7,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.91,1.91,bet365,3.0,1.4,bet365,1.33,3.25,bet365,1.44,1.22,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.21,1.63,1.12,1.11,1.63,0.21,0.62,0.21,,,0.87,0.8,0.42,0.49,0.78,0.67,0.0,0.0,0.3,0.1,16.0,17.0,3.0,6.0,11.0,8.0,,,,,,,,,,,30.0,23.0,,,,,,,6.0,4.0,,,,,5.0,0.0,,,0.59,0.29,34.0,34.0,31.0,30.0,9.0,14.0,2.0,0.0,0.0,0.0,,,0.19,0.88,0.65,0.5,,,9.0,10.0,2.0,4.0,5.0,4.0,,,,,,,4.0,3.0,4.0,0.0,,,,,0.02,0.75,0.47,0.61,,,7.0,7.0,1.0,2.0,6.0,4.0,,,,,,,,,2.0,1.0,1.0,0.0,,
KpeIXy1D,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Dortmund,Holstein Kiel,3,0,"[3, 47, 73]",[],bet365,1.4,3.75,11.0,bet365,1.13,9.5,15.0,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.0,1.36,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.2,4.5,bet365,1.53,2.5,bet365,2.2,1.67,bet365,1.75,2.0,bet365,1.03,1.07,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.97,0.57,1.91,0.33,0.57,1.97,0.57,-1.03,,,0.93,0.66,0.67,0.36,0.9,0.41,0.0,0.0,0.24,0.2,19.0,4.0,6.0,2.0,10.0,0.0,,,,,,,,,,,46.0,9.0,,,,,,,12.0,6.0,,,,,1.0,0.0,,,0.46,0.71,34.0,44.0,17.0,30.0,7.0,8.0,0.0,1.0,0.0,0.0,,,0.91,0.26,0.66,0.31,,,7.0,3.0,2.0,1.0,4.0,0.0,,,,,,,5.0,2.0,1.0,0.0,,,,,1.06,0.31,1.25,0.02,,,12.0,1.0,4.0,1.0,6.0,0.0,,,,,,,,,7.0,4.0,0.0,0.0,,
xMRrlcof,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Freiburg,Eintracht Frankfurt,1,3,[27],"[49, 61, 63]",bet365,2.88,2.38,3.25,bet365,2.3,3.6,2.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.53,2.38,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.66,2.17,0.84,0.45,2.17,0.66,-0.83,-0.34,,,0.78,0.71,0.38,0.34,0.59,0.56,0.0,0.0,0.29,0.14,8.0,11.0,1.0,6.0,6.0,5.0,,,,,,,,,,,25.0,21.0,,,,,,,13.0,16.0,,,,,7.0,1.0,,,0.59,0.48,61.0,50.0,28.0,58.0,7.0,9.0,1.0,0.0,2.0,0.0,,,0.66,0.75,0.34,0.21,,,4.0,5.0,1.0,3.0,2.0,2.0,,,,,,,4.0,5.0,5.0,0.0,,,,,0.0,1.42,0.5,0.24,,,4.0,6.0,0.0,3.0,4.0,3.0,,,,,,,,,9.0,11.0,2.0,1.0,,
48TzjJGs,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Heidenheim,Werder Bremen,1,4,[80],"[14, 33, 66, 86]",bet365,3.0,2.5,2.88,bet365,2.6,3.9,2.4,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.75,1.29,bet365,1.4,2.75,bet365,1.53,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.61,2.78,1.03,1.18,2.78,2.61,-1.22,1.61,,,0.86,0.84,0.52,0.52,0.7,0.72,1.0,0.0,0.29,0.33,21.0,13.0,8.0,7.0,7.0,4.0,,,,,,,,,,,20.0,29.0,,,,,,,11.0,11.0,,,,,1.0,0.0,,,0.62,0.56,45.0,44.0,13.0,21.0,2.0,8.0,0.0,2.0,1.0,0.0,,,0.3,1.68,0.3,0.54,,,8.0,8.0,3.0,4.0,1.0,2.0,,,,,,,6.0,4.0,1.0,0.0,,,,,2.31,1.1,0.73,0.64,,,13.0,5.0,5.0,3.0,6.0,2.0,,,,,,,,,5.0,7.0,0.0,0.0,,
nim4eugK,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Hoffenheim,Bayern Munich,0,4,[],"[33, 53, 80, 86]",bet365,4.33,2.75,2.05,bet365,4.5,4.5,1.65,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,2.0,bet365,2.75,1.44,bet365,1.36,3.0,bet365,2.2,1.18,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.59,2.21,0.59,1.92,2.21,0.59,-1.79,0.59,,,0.78,0.9,0.47,0.61,0.58,0.86,0.0,2.0,0.2,0.06,6.0,14.0,2.0,5.0,3.0,7.0,,,,,,,,,,,17.0,38.0,,,,,,,9.0,7.0,,,,,3.0,0.0,,,0.56,0.47,51.0,41.0,36.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.05,0.09,0.79,,,1.0,5.0,0.0,1.0,1.0,4.0,,,,,,,3.0,3.0,2.0,0.0,,,,,0.59,2.16,0.5,1.13,,,5.0,9.0,2.0,4.0,2.0,3.0,,,,,,,,,6.0,4.0,1.0,0.0,,
tEOapFpJ,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,Mainz,Bayer Leverkusen,2,2,"[35, 63]","[49, 54]",bet365,2.88,2.5,3.0,bet365,2.4,3.9,2.63,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.75,1.29,bet365,1.4,2.75,bet365,1.44,1.25,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.64,1.71,1.62,0.66,1.71,2.64,-0.29,0.64,,,0.73,0.78,0.32,0.37,0.57,0.69,0.0,1.0,0.35,0.4,20.0,7.0,6.0,4.0,6.0,1.0,,,,,,,,,,,34.0,9.0,,,,,,,14.0,13.0,,,,,4.0,0.0,,,0.71,0.7,52.0,47.0,14.0,34.0,12.0,9.0,0.0,1.0,0.0,0.0,,,1.92,0.0,1.3,0.2,,,11.0,2.0,5.0,0.0,3.0,1.0,,,,,,,9.0,4.0,3.0,0.0,,,,,0.72,1.71,0.32,0.46,,,9.0,5.0,1.0,4.0,3.0,0.0,,,,,,,,,5.0,9.0,1.0,0.0,,
bV69ZcW0,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,17/05/2025,10:30,Round 34,RB Leipzig,Stuttgart,2,3,"[8, 44]","[23, 57, 78]",bet365,2.3,2.75,3.5,bet365,1.9,4.5,3.3,bet365,1.17,5.0,bet365,1.83,1.98,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.29,3.75,bet365,1.73,2.1,bet365,2.63,1.5,bet365,1.33,3.25,bet365,1.33,1.18,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.61,2.56,0.85,1.98,2.56,1.61,-0.44,-0.39,,,0.87,0.89,0.46,0.49,0.81,0.66,0.0,0.0,0.06,0.56,8.0,15.0,5.0,7.0,1.0,6.0,,,,,,,,,,,21.0,29.0,,,,,,,9.0,9.0,,,,,3.0,2.0,,,0.53,0.67,39.0,42.0,19.0,20.0,4.0,11.0,1.0,0.0,0.0,0.0,,,1.18,0.66,0.67,1.23,,,5.0,6.0,4.0,2.0,0.0,3.0,,,,,,,5.0,2.0,3.0,0.0,,,,,0.43,1.9,0.18,0.75,,,3.0,9.0,1.0,5.0,1.0,3.0,,,,,,,,,4.0,7.0,0.0,2.0,,
