Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Kp34dgit,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,11/12/2021,17:00,Round 25,Union de Santa Fe,Colon Santa Fe,3,0,"[9, 34, 94]",[],bet365,2.75,2.1,4.33,bet365,2.05,3.4,3.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.83,bet365,1.25,1.3,1.72,bet365,8.5,bet365,6.5,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,1xBet,7.9,1.04,1xBet,7.3,1.06,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.27,3.55,1xBet,1.09,7.6,1xBet,1.06,8.5,,0.0,0.0,,0.0,0.0,1xBet,19.0,11.0,1.03,1xBet,7.9,6.1,1.25,bet365,3.75,3.6,1.72,1xBet,1.29,5.3,8.5,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.34,0.66,0.0,0.0,,,,,,,,,15.0,10.0,5.0,3.0,7.0,5.0,3.0,2.0,,,,,,,,,,,2.0,5.0,,,,,18.0,10.0,4.0,4.0,,,1.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,9.0,7.0,2.0,2.0,4.0,3.0,,,1.0,3.0,1.0,1.0,11.0,7.0,1.0,3.0,2.0,0.0,,,,,,,0.33,0.67,6.0,3.0,3.0,1.0,3.0,2.0,,,1.0,2.0,3.0,3.0,,,7.0,3.0,0.0,1.0,1.0,2.0
CbhYk9zO,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,10/12/2021,21:30,Round 25,Estudiantes L.P.,Aldosivi,2,3,"[84, 95]","[19, 79, 94]",bet365,2.3,2.3,4.75,bet365,1.72,4.0,4.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.18,1.22,2.0,bet365,13.0,bet365,8.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.22,4.15,1xBet,1.03,10.5,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,1xBet,9.6,8.0,1.15,1xBet,5.0,4.9,1.49,bet365,2.87,3.6,2.0,1xBet,1.16,7.1,11.5,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,19.0,6.0,9.0,3.0,7.0,0.0,3.0,3.0,,,,,,,,,,,8.0,3.0,,,,,10.0,19.0,1.0,4.0,,,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,1.0,3.0,1.0,4.0,0.0,,,1.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,3.0,,,,,,,0.55,0.45,12.0,5.0,6.0,2.0,3.0,0.0,,,7.0,2.0,1.0,3.0,,,5.0,11.0,0.0,0.0,0.0,4.0
GWbPiV5B,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,10/12/2021,19:15,Round 25,Platense,Velez Sarsfield,3,2,"[47, 60, 93]","[51, 57]",bet365,4.0,2.05,2.87,bet365,3.4,3.3,2.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.61,1.33,1.3,bet365,9.0,bet365,9.5,bet365,7.0,bet365,6.0,bet365,17.0,bet365,10.0,bet365,12.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.04,8.9,1xBet,1.02,9.6,1xBet,29.0,17.0,1.01,1xBet,17.0,9.5,1.04,1xBet,7.8,4.9,1.33,bet365,1.61,3.75,4.33,1xBet,1.19,6.75,9.6,1xBet,1.03,12.0,19.0,,,,,,,,,,,0.38,0.62,0.0,0.0,,,,,,,,,15.0,7.0,9.0,3.0,5.0,3.0,1.0,1.0,,,,,,,,,,,6.0,8.0,,,,,14.0,13.0,1.0,1.0,,,0.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,2.0,2.0,0.0,4.0,1.0,,,4.0,1.0,1.0,1.0,8.0,7.0,0.0,2.0,0.0,2.0,,,,,,,0.34,0.66,9.0,5.0,7.0,3.0,1.0,2.0,,,2.0,7.0,,,,,6.0,6.0,0.0,1.0,1.0,4.0
Gng44mYJ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/12/2021,21:30,Round 24,Newells Old Boys,Banfield,0,0,[],[],bet365,3.5,2.05,3.2,bet365,2.9,3.2,2.55,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.9,bet365,1.5,1.36,1.4,bet365,8.5,bet365,8.5,bet365,8.0,bet365,6.0,bet365,13.0,bet365,12.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,34.0,1xBet,13.0,1.01,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.52,2.42,bet365,1.22,4.15,bet365,1.16,5.25,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,26.0,15.0,1.01,1xBet,15.0,8.0,1.07,1xBet,6.15,4.44,1.44,bet365,1.5,4.0,5.0,1xBet,1.14,7.7,11.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,11.0,8.0,4.0,0.0,5.0,7.0,2.0,1.0,,,,,,,,,,,2.0,4.0,,,,,12.0,18.0,2.0,2.0,,,1.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,4.0,2.0,0.0,3.0,3.0,,,0.0,3.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,2.0,,,,,,,0.52,0.48,4.0,4.0,2.0,0.0,2.0,4.0,,,2.0,1.0,2.0,1.0,,,6.0,8.0,0.0,1.0,0.0,2.0
ENYvboBm,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/12/2021,19:15,Round 24,Aldosivi,Argentinos Jrs,3,2,"[31, 47, 61]","[11, 24]",bet365,5.0,2.1,2.5,bet365,4.75,3.4,1.83,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.83,1.3,1.18,bet365,8.5,bet365,12.0,bet365,6.5,bet365,6.5,bet365,23.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,1xBet,9.8,1.02,1xBet,9.1,1.04,bet365,4.4,1.2,bet365,2.02,1.83,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.12,6.25,1xBet,1.08,6.9,1xBet,29.0,23.0,1.01,1xBet,21.0,11.0,1.03,1xBet,9.8,6.0,1.22,bet365,1.83,3.5,3.2,1xBet,1.33,5.5,6.9,1xBet,1.03,11.0,17.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,10.0,14.0,7.0,4.0,2.0,8.0,1.0,2.0,,,,,,,,,,,2.0,5.0,,,,,20.0,9.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,5.0,4.0,3.0,2.0,2.0,,,1.0,1.0,3.0,2.0,10.0,5.0,1.0,0.0,1.0,2.0,,,,,,,0.45,0.55,4.0,9.0,3.0,1.0,0.0,6.0,,,1.0,4.0,3.0,1.0,,,10.0,4.0,0.0,1.0,1.0,2.0
E3jdhsuP,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,05/12/2021,21:30,Round 24,River Plate,Defensa y Justicia,2,3,"[10, 74]","[63, 72, 86]",bet365,2.1,2.37,5.5,bet365,1.61,4.0,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.66,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.75,2.0,bet365,1.14,1.22,2.2,bet365,13.0,bet365,8.0,bet365,17.0,bet365,7.5,bet365,8.0,bet365,29.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.6,2.3,bet365,1.16,5.25,1xBet,1.03,9.8,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,1xBet,10.0,8.3,1.14,1xBet,5.3,5.05,1.45,bet365,2.5,3.6,2.2,1xBet,1.18,6.7,10.5,1xBet,1.02,13.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,22.0,6.0,7.0,5.0,11.0,1.0,4.0,0.0,,,,,,,,,,,6.0,2.0,,,,,9.0,4.0,2.0,2.0,,,3.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,3.0,3.0,2.0,5.0,1.0,,,3.0,1.0,,,5.0,1.0,1.0,1.0,2.0,2.0,,,,,,,0.64,0.36,13.0,3.0,4.0,3.0,6.0,0.0,,,3.0,1.0,2.0,2.0,,,4.0,3.0,2.0,2.0,0.0,3.0
fwh837mQ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,05/12/2021,19:15,Round 24,Independiente,San Lorenzo,1,1,[47],[72],bet365,2.87,2.05,4.0,bet365,2.15,3.2,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.2,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.25,1.33,1.61,bet365,7.5,bet365,6.5,bet365,9.0,bet365,6.0,bet365,9.5,bet365,17.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,29.0,bet365,34.0,bet365,41.0,1xBet,9.2,1.02,1xBet,8.6,1.04,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.1,6.8,1xBet,1.06,8.5,,0.0,0.0,,0.0,0.0,1xBet,21.0,12.0,1.02,1xBet,9.2,6.55,1.21,bet365,4.33,3.75,1.61,1xBet,1.3,5.05,8.5,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,11.0,9.0,3.0,5.0,6.0,3.0,2.0,1.0,,,,,,,,,,,3.0,5.0,,,,,14.0,19.0,2.0,5.0,0.0,1.0,4.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,2.0,1.0,2.0,6.0,6.0,2.0,0.0,1.0,1.0,,,,,,,0.42,0.58,5.0,7.0,2.0,4.0,2.0,2.0,,,2.0,3.0,1.0,3.0,0.0,1.0,8.0,13.0,2.0,0.0,3.0,1.0
8pYrc5Qg,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,05/12/2021,17:00,Round 24,Gimnasia L.P.,Estudiantes L.P.,4,4,"[31, 34, 44, 60]","[23, 40, 66, 79]",bet365,3.75,1.95,3.25,bet365,3.25,2.9,2.45,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.37,1.53,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.5,1.36,1.33,bet365,7.0,bet365,8.5,bet365,7.0,bet365,5.5,bet365,15.0,bet365,11.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,41.0,bet365,34.0,1xBet,13.0,1.01,1xBet,12.5,1.01,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.55,2.38,bet365,1.23,4.1,bet365,1.16,5.25,1xBet,1.01,11.0,,0.0,0.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,1xBet,6.5,4.3,1.42,bet365,1.5,3.75,5.0,1xBet,1.14,7.8,11.5,1xBet,1.02,15.0,26.0,,,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,13.0,15.0,8.0,8.0,3.0,6.0,2.0,1.0,,,,,,,,,,,1.0,4.0,,,,,14.0,22.0,3.0,5.0,,,4.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,6.0,5.0,3.0,3.0,3.0,,,1.0,1.0,1.0,2.0,4.0,11.0,2.0,0.0,1.0,2.0,,,,,,,0.58,0.42,3.0,9.0,3.0,5.0,0.0,3.0,,,0.0,3.0,2.0,3.0,,,10.0,11.0,2.0,1.0,3.0,2.0
6wmlf3AC,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/12/2021,21:30,Round 24,Huracan,Racing Club,1,0,[27],[],bet365,2.75,2.05,4.33,bet365,2.1,3.2,4.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.1,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.33,1.66,bet365,8.0,bet365,6.5,bet365,10.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,29.0,bet365,41.0,1xBet,8.6,1.03,1xBet,8.1,1.05,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.26,3.7,bet365,1.1,7.0,1xBet,1.06,8.3,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,8.6,6.35,1.22,bet365,3.75,3.6,1.66,1xBet,1.3,5.1,8.3,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.3,0.7,0.0,0.0,,,,,,,,,6.0,14.0,3.0,6.0,0.0,3.0,3.0,5.0,,,,,,,,,,,6.0,5.0,,,,,16.0,16.0,4.0,4.0,,,1.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,3.0,6.0,1.0,3.0,0.0,1.0,,,4.0,3.0,2.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,,,,,,,0.28,0.72,3.0,8.0,2.0,3.0,0.0,2.0,,,2.0,2.0,2.0,1.0,,,10.0,7.0,0.0,1.0,3.0,2.0
00nhgNPI,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/12/2021,21:30,Round 24,Lanus,Rosario Central,2,2,"[4, 51]","[68, 69]",bet365,2.1,2.6,4.5,bet365,1.61,4.5,4.5,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.5,2.5,bet365,1.18,1.18,2.2,bet365,21.0,bet365,12.0,bet365,21.0,bet365,9.5,bet365,11.0,bet365,29.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,51.0,bet365,11.0,bet365,29.0,bet365,17.0,bet365,29.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.6,2.3,bet365,1.21,4.25,1xBet,1.05,8.6,1xBet,1.03,9.3,,0.0,0.0,,0.0,0.0,1xBet,8.3,7.7,1.18,1xBet,4.5,5.05,1.52,bet365,2.4,4.0,2.2,1xBet,1.2,6.85,9.3,1xBet,1.03,12.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,19.0,18.0,8.0,6.0,5.0,7.0,6.0,5.0,,,,,,,,,,,5.0,3.0,,,,,16.0,16.0,3.0,2.0,,,2.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,11.0,4.0,5.0,1.0,0.0,2.0,,,3.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,4.0,,,,,,,0.5,0.5,8.0,14.0,3.0,5.0,5.0,5.0,,,2.0,1.0,2.0,2.0,,,9.0,9.0,1.0,0.0,3.0,2.0
Snlpeqe6,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/12/2021,19:15,Round 24,Godoy Cruz,Platense,2,2,"[7, 43]","[27, 55]",bet365,2.6,2.2,4.33,bet365,1.95,3.5,3.8,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.22,1.28,1.72,bet365,11.0,bet365,8.5,bet365,12.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.3,3.45,bet365,1.11,6.6,1xBet,1.05,7.6,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.5,6.0,1.29,bet365,3.5,3.75,1.72,1xBet,1.3,5.4,7.6,1xBet,1.03,10.0,19.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,10.0,12.0,5.0,3.0,4.0,7.0,1.0,2.0,,,,,,,,,,,3.0,1.0,,,,,16.0,9.0,2.0,1.0,,,2.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,5.0,3.0,2.0,1.0,2.0,,,1.0,0.0,1.0,1.0,7.0,6.0,2.0,0.0,1.0,1.0,,,,,,,0.67,0.33,5.0,7.0,2.0,1.0,3.0,5.0,,,2.0,1.0,1.0,0.0,,,9.0,3.0,0.0,4.0,0.0,2.0
0KUzaRes,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/12/2021,19:15,Round 24,Sarmiento Junin,Talleres Cordoba,1,2,[12],"[29, 54]",bet365,3.6,2.0,3.4,bet365,2.87,3.1,2.62,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.2,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.44,1.33,1.36,bet365,7.5,bet365,8.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,12.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.01,11.0,,0.0,0.0,1xBet,29.0,19.0,1.01,1xBet,17.0,9.0,1.05,1xBet,6.15,4.3,1.44,bet365,1.44,4.0,5.5,1xBet,1.14,7.9,11.5,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,16.0,11.0,6.0,4.0,6.0,4.0,4.0,3.0,,,,,,,,,,,4.0,0.0,,,,,17.0,14.0,2.0,4.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.43,0.57,8.0,5.0,3.0,3.0,2.0,1.0,,,2.0,0.0,1.0,1.0,9.0,5.0,1.0,0.0,2.0,2.0,,,,,,,0.57,0.43,8.0,6.0,3.0,1.0,4.0,3.0,,,2.0,0.0,1.0,3.0,,,8.0,9.0,1.0,2.0,0.0,3.0
