Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ERxerNgC,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/03/2024,16:00,Round 24,Al Hilal,Damac,2,1,"[79, 93]",[86],bet365,1.5,3.0,9.0,bet365,1.17,7.0,12.0,bet365,1.2,4.33,bet365,2.05,1.75,bet365,4.0,1.22,bet365,1.02,12.0,bet365,1.11,6.0,bet365,1.4,2.75,bet365,1.91,1.8,bet365,3.25,1.33,bet365,2.0,1.73,bet365,1.02,1.08,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAzqoP9g,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/03/2024,16:00,Round 24,Al Raed,Al Taawon,0,0,[],[],bet365,3.0,2.2,3.1,bet365,2.55,3.3,2.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.44,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zyviq3v6,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/03/2024,16:00,Round 24,Al Ahli SC,Al Nassr,0,1,[],[68],bet365,2.88,2.4,2.88,bet365,2.4,3.75,2.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.63,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.5,1.25,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OdKo5p1P,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/03/2024,16:00,Round 24,Al Fayha,Al Riyadh,1,1,[30],[64],bet365,2.25,2.25,4.5,bet365,1.7,3.6,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.8,1.91,bet365,1.17,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tEvmpqPa,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/03/2024,16:00,Round 24,Al Taee,Al Ettifaq,1,1,[49],[18],bet365,5.0,2.25,2.1,bet365,5.25,3.8,1.62,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.02,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.8,1.91,bet365,2.2,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bkBD049t,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,14/03/2024,16:00,Round 24,Abha,Al Wehda,1,0,[34],[],bet365,3.25,2.2,2.88,bet365,3.0,3.1,2.38,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.62,2.2,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AgW3t1OO,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,14/03/2024,16:00,Round 24,Al Hazem,Al Shabab,0,3,[],"[34, 53, 96]",bet365,4.0,2.25,2.38,bet365,4.2,3.6,1.8,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.91,1.29,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pnovn5fm,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,14/03/2024,16:00,Round 24,Al Khaleej,Al Okhdood,2,2,"[3, 28]","[53, 58]",bet365,2.63,2.1,3.75,bet365,2.05,3.3,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.29,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0t4EVqA6,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,09/03/2024,14:00,Round 23,Al Taawon,Al Ahli SC,0,1,[],[82],bet365,4.0,2.3,2.3,bet365,3.8,3.8,1.75,Betano.br,1.33,3.15,Betano.br,2.42,1.55,Betano.br,5.1,1.14,bet365,1.03,10.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.67,2.1,bet365,1.91,1.18,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABo5h7HJ,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,09/03/2024,11:00,Round 23,Al Ettifaq,Abha,3,0,"[54, 73, 89]",[],bet365,1.73,2.6,7.5,bet365,1.29,5.25,9.0,Betano.br,1.3,3.3,Betano.br,2.35,1.57,Betano.br,4.85,1.16,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.04,1.14,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNB1YoQm,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,09/03/2024,11:00,Round 23,Al Fateh,Al Khaleej,1,2,[82],"[46, 59]",bet365,2.88,2.1,3.5,bet365,2.2,3.3,3.0,Betano.br,1.42,2.85,Betano.br,2.77,1.44,Betano.br,6.1,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.36,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mk5AWPf0,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,08/03/2024,14:00,Round 23,Al Ittihad,Al Okhdood,2,1,"[45, 83]",[63],bet365,2.38,2.25,4.0,bet365,1.8,3.75,4.0,Betano.br,1.37,3.0,Betano.br,2.62,1.47,Betano.br,5.7,1.12,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.67,2.1,bet365,1.22,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l2p9iRWP,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,08/03/2024,11:00,Round 23,Al Riyadh,Al Hilal,1,3,[52],"[66, 75, 93]",bet365,9.5,2.88,1.53,bet365,12.0,6.5,1.17,Betano.br,1.22,4.0,bet365,2.05,1.75,Betano.br,3.8,1.24,bet365,1.02,12.0,bet365,1.11,6.0,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.25,1.33,bet365,2.0,1.73,bet365,4.5,1.1,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867MTNvJ,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,08/03/2024,11:00,Round 23,Al Taee,Al Hazem,1,0,[6],[],bet365,2.88,2.2,3.2,bet365,2.3,3.5,2.6,Betano.br,1.4,2.92,Betano.br,2.7,1.45,Betano.br,5.9,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.62,2.2,bet365,1.4,1.22,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4EA5X5uf,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,07/03/2024,14:00,Round 23,Al Nassr,Al Raed,1,3,[24],"[18, 46, 87]",bet365,1.8,2.75,6.0,bet365,1.36,6.0,5.5,Betano.br,1.22,4.0,bet365,2.05,1.75,Betano.br,3.8,1.24,bet365,1.01,13.0,bet365,1.11,6.0,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.67,2.1,bet365,1.13,1.11,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6enzmous,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,07/03/2024,11:00,Round 23,Al Shabab,Al Fayha,2,3,"[86, 89]","[50, 74, 98]",bet365,2.05,2.3,5.0,bet365,1.55,4.2,5.25,Betano.br,1.34,3.1,Betano.br,2.47,1.52,Betano.br,5.3,1.14,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.8,1.91,bet365,1.14,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33IU3PC,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,07/03/2024,11:00,Round 23,Damac,Al Wehda,1,0,[22],[],bet365,2.63,2.2,3.6,bet365,2.15,3.4,3.4,Betano.br,1.4,2.87,Betano.br,2.7,1.45,Betano.br,5.9,1.11,bet365,1.02,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.3,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x4AQWYlq,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/03/2024,14:00,Round 22,Al Ahli SC,Al Fateh,1,1,[75],[53],bet365,1.83,2.6,5.5,bet365,1.4,5.25,6.5,Betano.br,1.28,3.45,Betano.br,2.27,1.62,Betano.br,4.7,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.73,2.0,bet365,1.1,1.14,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CM2wUWY1,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/03/2024,11:00,Round 22,Al Khaleej,Al Shabab,0,0,[],[],bet365,4.0,2.05,2.75,bet365,3.6,3.3,2.05,Betano.br,1.47,2.62,Betano.br,3.05,1.37,Betano.br,6.8,1.08,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.91,1.8,bet365,1.73,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vTfPizR8,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/03/2024,11:00,Round 22,Damac,Al Ettifaq,0,2,[],"[16, 51]",bet365,3.4,2.05,3.0,bet365,3.0,3.2,2.4,Betano.br,1.47,2.62,Betano.br,3.0,1.38,Betano.br,6.7,1.09,bet365,1.04,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.08,bet365,1.8,1.91,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
