Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8EHLZrT7,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,10/05/2025,14:30,Relegation Group,Ironi Tiberias,Maccabi Petah Tikva,0,0,[],[],bet365,4.0,2.05,2.88,bet365,3.4,3.2,2.15,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.67,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.67,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.18,0.65,0.51,0.74,0.65,0.18,0.65,0.18,,,0.57,0.8,0.21,0.38,0.35,0.66,0.0,0.0,0.25,0.1,8.0,12.0,1.0,1.0,6.0,5.0,,,,,,,,,,,11.0,11.0,,,,,,,12.0,13.0,,,,,0.0,1.0,,,0.87,0.5,56.0,57.0,23.0,25.0,13.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.21,0.3,0.35,,,4.0,4.0,0.0,1.0,4.0,1.0,,,,,,,10.0,10.0,0.0,1.0,,,,,0.18,0.44,0.21,0.39,,,4.0,8.0,1.0,0.0,2.0,4.0,,,,,,,,,2.0,3.0,0.0,0.0,,
dzbGeQkR,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,10/05/2025,14:30,Relegation Group,Sakhnin,Maccabi Bnei Raina,0,1,[],[17],bet365,3.75,2.0,3.1,bet365,3.1,3.0,2.35,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.47,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.57,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.26,1.16,0.31,0.58,1.16,0.26,0.37,0.26,,,0.81,0.84,0.33,0.57,0.64,0.63,0.0,0.0,0.08,0.1,7.0,12.0,3.0,5.0,1.0,6.0,,,,,,,,,,,7.0,20.0,,,,,,,15.0,17.0,,,,,0.0,2.0,,,0.74,0.59,49.0,52.0,12.0,18.0,7.0,6.0,1.0,1.0,0.0,0.0,,,0.01,0.94,0.06,0.37,,,1.0,6.0,1.0,4.0,0.0,2.0,,,,,,,7.0,7.0,0.0,1.0,,,,,0.25,0.22,0.25,0.21,,,6.0,6.0,2.0,1.0,1.0,4.0,,,,,,,,,8.0,10.0,0.0,1.0,,
SIlnj4Dl,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,10/05/2025,14:30,Relegation Group,SC Ashdod,Kiryat Shmona,4,2,"[49, 56, 61, 92]","[63, 71]",bet365,1.83,2.5,7.0,bet365,1.4,5.0,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.63,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.1,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.09,0.92,0.95,0.6,0.92,4.09,-1.01,0.09,,,0.85,0.83,0.52,0.42,0.76,0.64,0.0,0.0,0.32,0.23,17.0,10.0,8.0,4.0,4.0,3.0,,,,,,,,,,,29.0,14.0,,,,,,,11.0,13.0,,,,,4.0,1.0,,,0.67,0.83,45.0,29.0,20.0,16.0,6.0,1.0,0.0,1.0,1.0,1.0,,,0.37,0.03,0.37,0.17,,,10.0,6.0,3.0,1.0,4.0,2.0,,,,,,,7.0,8.0,4.0,1.0,,,,,3.72,0.89,0.58,0.43,,,7.0,4.0,5.0,3.0,0.0,1.0,,,,,,,,,4.0,5.0,0.0,0.0,,
tW5ukLXI,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,05/05/2025,14:30,Championship Group,Maccabi Tel Aviv,H. Beer Sheva,1,1,[33],[12],bet365,2.75,2.38,3.4,bet365,2.1,3.4,2.88,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.06,1.09,1.03,0.57,1.09,1.06,0.0,1.06,,,0.7,0.81,0.28,0.4,0.56,0.74,0.0,0.0,0.23,0.06,11.0,11.0,5.0,4.0,5.0,5.0,,,,,,,,,,,20.0,23.0,,,,,,,22.0,20.0,,,,,0.0,4.0,,,0.55,0.73,58.0,55.0,23.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,,,1.01,0.9,0.82,0.16,,,5.0,5.0,3.0,2.0,1.0,3.0,,,,,,,12.0,10.0,0.0,1.0,,,,,0.05,0.19,0.21,0.41,,,6.0,6.0,2.0,2.0,4.0,2.0,,,,,,,,,10.0,10.0,0.0,3.0,,
CjEOh3Yg,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/05/2025,14:15,Championship Group,Beitar Jerusalem,Netanya,0,3,[],"[18, 30, 39]",bet365,1.95,2.75,5.0,bet365,1.48,4.33,4.75,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.5,2.5,bet365,1.17,1.18,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.19,2.33,2.1,1.01,2.33,1.19,-0.67,1.19,,,0.85,0.7,0.54,0.32,0.74,0.6,0.0,3.0,0.21,0.0,19.0,7.0,3.0,7.0,8.0,0.0,,,,,,,,,,,36.0,14.0,,,,,,,7.0,9.0,,,,,1.0,1.0,,,0.67,0.74,43.0,40.0,8.0,39.0,8.0,13.0,0.0,1.0,0.0,0.0,,,0.64,1.76,0.98,0.88,,,7.0,4.0,1.0,4.0,4.0,0.0,,,,,,,2.0,6.0,0.0,0.0,,,,,0.55,0.57,1.12,0.13,,,12.0,3.0,2.0,3.0,4.0,0.0,,,,,,,,,5.0,3.0,1.0,1.0,,
EFOCy5be,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/05/2025,14:30,Relegation Group,Hapoel Jerusalem,Ironi Tiberias,3,1,"[4, 10, 85]",[64],bet365,3.0,2.1,3.75,bet365,2.25,3.2,3.1,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.38,0.95,0.63,0.96,0.95,1.38,-0.05,-1.62,,,0.83,0.84,0.52,0.61,0.72,0.76,0.0,0.0,0.2,0.5,19.0,19.0,11.0,6.0,3.0,10.0,,,,,,,,,,,16.0,38.0,,,,,,,13.0,13.0,,,,,0.0,5.0,,,1.0,0.75,30.0,50.0,18.0,12.0,12.0,13.0,0.0,0.0,0.0,1.0,,,1.28,0.25,0.37,0.39,,,9.0,9.0,5.0,2.0,2.0,6.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.1,0.7,0.26,0.57,,,10.0,10.0,6.0,4.0,1.0,4.0,,,,,,,,,8.0,8.0,0.0,4.0,,
MHqYrm6L,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/05/2025,14:30,Relegation Group,Kiryat Shmona,Sakhnin,0,1,[],[72],bet365,4.0,2.1,2.88,bet365,3.2,3.2,2.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.22,0.33,0.29,0.51,0.33,0.22,-0.67,0.22,,,0.8,0.79,0.4,0.41,0.51,0.53,0.0,0.0,0.22,0.29,6.0,6.0,3.0,2.0,3.0,3.0,,,,,,,,,,,12.0,12.0,,,,,,,16.0,11.0,,,,,0.0,3.0,,,0.55,0.53,35.0,42.0,19.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,,,0.19,0.06,0.17,0.43,,,4.0,2.0,2.0,1.0,2.0,1.0,,,,,,,8.0,6.0,0.0,2.0,,,,,0.03,0.27,0.12,0.08,,,2.0,4.0,1.0,1.0,1.0,2.0,,,,,,,,,8.0,5.0,0.0,1.0,,
6kL4wRTr,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/05/2025,14:30,Relegation Group,Maccabi Bnei Raina,Hapoel Hadera,1,2,[50],"[22, 57]",bet365,2.5,2.1,5.0,bet365,1.8,3.25,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.2,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.74,0.98,1.66,0.63,0.98,1.74,-1.02,0.55,,,0.86,0.8,0.66,0.41,0.77,0.53,1.0,1.0,0.31,0.25,14.0,11.0,5.0,5.0,6.0,4.0,,,,,,,,,,,32.0,19.0,,,,,,,12.0,9.0,,,,,2.0,6.0,,,0.69,0.44,47.0,42.0,11.0,25.0,10.0,9.0,0.0,0.0,0.0,0.0,,,0.14,0.48,0.71,0.35,,,8.0,7.0,1.0,2.0,6.0,4.0,,,,,,,5.0,2.0,1.0,3.0,,,,,1.6,0.5,0.95,0.28,,,6.0,4.0,4.0,3.0,0.0,0.0,,,,,,,,,7.0,7.0,1.0,3.0,,
EitQp9y9,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/05/2025,14:30,Relegation Group,Maccabi Petah Tikva,SC Ashdod,1,1,[33],[19],bet365,3.1,2.2,3.4,bet365,2.4,3.25,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.4,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.2,0.92,0.46,0.49,0.92,1.2,-0.08,0.2,,,0.76,0.74,0.38,0.46,0.58,0.57,0.0,1.0,0.18,0.25,8.0,19.0,3.0,2.0,2.0,9.0,,,,,,,,,,,22.0,18.0,,,,,,,14.0,9.0,,,,,4.0,3.0,,,0.61,0.75,51.0,64.0,28.0,17.0,9.0,13.0,0.0,0.0,0.0,0.0,,,1.16,0.92,0.37,0.31,,,8.0,10.0,3.0,2.0,2.0,4.0,,,,,,,10.0,3.0,2.0,3.0,,,,,0.04,0.0,0.09,0.18,,,0.0,9.0,0.0,0.0,0.0,5.0,,,,,,,,,4.0,6.0,2.0,0.0,,
Y52Xjs36,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/05/2025,14:30,Championship Group,Maccabi Haifa,Hapoel Haifa,1,5,[79],"[12, 29, 41, 50, 52]",bet365,2.05,2.5,5.0,bet365,1.55,3.9,4.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.17,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.14,2.48,1.73,0.75,2.48,1.14,-2.52,0.12,,,0.87,0.82,0.57,0.44,0.75,0.6,1.0,1.0,0.25,0.17,10.0,9.0,2.0,5.0,3.0,3.0,,,,,,,,,,,19.0,11.0,,,,,,,14.0,13.0,,,,,0.0,1.0,,,0.7,0.75,34.0,34.0,6.0,18.0,6.0,5.0,0.0,1.0,1.0,0.0,,,0.15,1.71,0.82,0.42,,,5.0,6.0,1.0,3.0,2.0,2.0,,,,,,,6.0,7.0,0.0,1.0,,,,,0.99,0.77,0.91,0.33,,,5.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,8.0,6.0,0.0,0.0,,
6gBGfP3s,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,28/04/2025,14:30,Championship Group,Beitar Jerusalem,Maccabi Haifa,1,2,[60],"[29, 41]",bet365,2.63,2.5,3.4,bet365,2.1,3.6,3.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.36,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.82,2.2,0.99,1.41,2.2,1.82,0.2,0.73,,,0.78,0.68,0.48,0.36,0.63,0.47,1.0,1.0,0.2,0.5,12.0,10.0,5.0,3.0,6.0,6.0,,,,,,,,,,,26.0,22.0,,,,,,,10.0,21.0,,,,,2.0,1.0,,,0.62,0.69,46.0,50.0,12.0,35.0,8.0,14.0,2.0,0.0,1.0,0.0,,,0.2,1.52,0.51,1.2,,,6.0,6.0,3.0,2.0,3.0,3.0,,,,,,,4.0,9.0,1.0,0.0,,,,,1.62,0.68,0.48,0.21,,,6.0,4.0,2.0,1.0,3.0,3.0,,,,,,,,,6.0,12.0,1.0,1.0,,
Kb6dkUR1,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,27/04/2025,14:15,Championship Group,Netanya,H. Beer Sheva,2,1,"[48, 101]",[15],bet365,6.5,2.6,1.91,bet365,6.25,4.5,1.4,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.73,2.0,bet365,2.63,1.17,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.71,2.04,0.51,1.36,2.04,1.71,1.04,-0.29,,,0.74,0.86,0.38,0.54,0.52,0.74,1.0,0.0,0.09,0.28,9.0,17.0,5.0,7.0,2.0,5.0,,,,,,,,,,,11.0,27.0,,,,,,,13.0,17.0,,,,,1.0,0.0,,,0.72,0.5,54.0,48.0,22.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,,,0.81,0.88,0.46,0.2,,,4.0,7.0,1.0,2.0,1.0,1.0,,,,,,,6.0,8.0,1.0,0.0,,,,,0.9,1.16,0.05,1.16,,,5.0,10.0,4.0,5.0,1.0,4.0,,,,,,,,,7.0,9.0,0.0,0.0,,
2ewwPREk,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/04/2025,14:30,Relegation Group,Hapoel Hadera,Kiryat Shmona,1,0,[54],[],bet365,3.4,2.1,3.2,bet365,2.75,3.2,2.45,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.63,0.01,1.72,1.09,0.01,0.63,0.01,-0.32,,,0.87,0.78,0.46,0.42,0.81,0.65,2.0,0.0,0.47,0.38,29.0,9.0,9.0,1.0,8.0,4.0,,,,,,,,,,,34.0,23.0,,,,,,,17.0,9.0,,,,,2.0,0.0,,,0.63,0.73,41.0,40.0,13.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,,,0.17,0.01,0.92,0.2,,,11.0,8.0,4.0,1.0,2.0,4.0,,,,,,,9.0,5.0,1.0,0.0,,,,,0.46,0.0,0.8,0.89,,,18.0,1.0,5.0,0.0,6.0,0.0,,,,,,,,,8.0,4.0,1.0,0.0,,
0UHdqd04,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,26/04/2025,14:30,Relegation Group,Hapoel Jerusalem,Maccabi Petah Tikva,0,0,[],[],bet365,3.25,2.05,3.5,bet365,2.45,3.2,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.24,2.17,0.41,1.36,2.17,0.24,2.17,0.24,,,0.85,0.75,0.47,0.28,0.81,0.64,0.0,0.0,0.22,0.3,9.0,18.0,2.0,7.0,3.0,7.0,,,,,,,,,,,8.0,29.0,,,,,,,10.0,8.0,,,,,3.0,1.0,,,0.67,0.54,30.0,39.0,24.0,20.0,10.0,11.0,1.0,0.0,0.0,0.0,,,0.1,0.89,0.32,0.25,,,6.0,7.0,2.0,3.0,2.0,3.0,,,,,,,5.0,1.0,1.0,1.0,,,,,0.14,1.28,0.09,1.11,,,3.0,11.0,0.0,4.0,1.0,4.0,,,,,,,,,5.0,7.0,2.0,0.0,,
