Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fR1WTocL,PERU,2024,Liga 1 2024,PERU 1,28/10/2024,17:30,Clausura,Comerciantes Unidos,AD Tarma,0,0,[],[],bet365,4.0,2.2,2.63,bet365,2.9,3.5,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,2.0,2.0,11.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.0,0.0,5.0,6.0,,,,,,,,,1.0,0.0,,,,,,,,,,,8.0,12.0,2.0,2.0,6.0,10.0,,,,,,,,,,,1.0,0.0,,
E5ugXK3D,PERU,2024,Liga 1 2024,PERU 1,28/10/2024,15:00,Clausura,Alianza Atl.,Los Chankas,1,0,[13],[],bet365,2.05,2.38,6.0,bet365,1.5,4.0,6.5,Betano.br,1.37,2.87,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.75,2.05,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.62,2.2,bet365,1.11,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,22.0,17.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,2.0,1.0,2.0,,,,,,,10.0,6.0,2.0,1.0,,,,,,,,,,,2.0,2.0,2.0,0.0,0.0,2.0,,,,,,,,,12.0,11.0,2.0,1.0,,
ADrxy34l,PERU,2024,Liga 1 2024,PERU 1,27/10/2024,20:00,Clausura,U. de Deportes,Cienciano,3,1,"[16, 35, 44]",[50],bet365,1.57,2.75,12.0,bet365,1.18,7.0,12.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.5,1.5,bet365,1.05,1.1,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,7.0,8.0,4.0,14.0,3.0,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,16.0,3.0,8.0,1.0,8.0,2.0,,,,,,,9.0,5.0,3.0,2.0,,,,,,,,,,,6.0,4.0,0.0,3.0,6.0,1.0,,,,,,,,,2.0,9.0,1.0,0.0,,
OdKfOPKr,PERU,2024,Liga 1 2024,PERU 1,27/10/2024,17:15,Clausura,Sport Huancayo,FBC Melgar,2,4,"[7, 89]","[13, 34, 51, 67]",bet365,5.5,2.2,2.3,bet365,4.5,4.1,1.67,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.73,bet365,2.15,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,5.0,8.0,10.0,9.0,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,4.0,5.0,4.0,,,,,,,1.0,4.0,1.0,3.0,,,,,,,,,,,9.0,9.0,4.0,4.0,5.0,5.0,,,,,,,,,2.0,2.0,1.0,0.0,,
WMN2M3ke,PERU,2024,Liga 1 2024,PERU 1,27/10/2024,15:00,Clausura,Sport Boys,Cajamarca,1,1,[49],[74],bet365,3.25,2.05,3.4,bet365,2.6,3.1,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,20.0,3.0,4.0,5.0,16.0,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,1.0,2.0,4.0,9.0,,,,,,,7.0,5.0,0.0,0.0,,,,,,,,,,,3.0,9.0,2.0,2.0,1.0,7.0,,,,,,,,,8.0,10.0,0.0,0.0,,
Kr4croCE,PERU,2024,Liga 1 2024,PERU 1,27/10/2024,15:00,Clausura,Union Comercio,Sporting Cristal,0,12,[],"[3, 7, 10, 18, 22, 37, 43, 46, 53, 67, 69, 85]",bet365,12.0,3.75,1.36,bet365,15.0,7.5,1.09,Betano.br,1.21,3.95,bet365,1.78,2.03,Betano.br,3.65,1.24,Betano.br,1.03,9.75,Betfair,1.06,7.5,bet365,1.3,3.5,bet365,1.9,1.95,Betfair,3.0,1.33,bet365,1.91,1.8,bet365,7.0,1.08,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,21.0,1.0,17.0,3.0,4.0,,,,,,,,,,,,,,,,,,,4.0,12.0,,,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,1.0,10.0,0.0,3.0,,,,,,,3.0,7.0,0.0,2.0,,,,,,,,,,,3.0,8.0,0.0,7.0,3.0,1.0,,,,,,,,,1.0,5.0,0.0,6.0,,
6uxoZtZ0,PERU,2024,Liga 1 2024,PERU 1,26/10/2024,21:30,Clausura,Cesar Vallejo,Carlos Mannucci,0,2,[],"[17, 47]",Betfair,2.8,2.0,4.0,Betfair,2.1,3.0,3.3,Betano.br,1.5,2.5,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,bet365,1.83,1.83,Betfair,1.25,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,10.0,5.0,5.0,17.0,5.0,,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,2.0,4.0,8.0,1.0,,,,,,,10.0,6.0,0.0,0.0,,,,,,,,,,,12.0,5.0,3.0,1.0,9.0,4.0,,,,,,,,,7.0,8.0,3.0,0.0,,
Esc6tPtR,PERU,2024,Liga 1 2024,PERU 1,26/10/2024,20:00,Clausura,Deportivo Garcilaso,Alianza Lima,1,2,[91],"[54, 72]",bet365,4.75,2.05,2.62,bet365,4.1,3.3,1.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.87,1.3,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,5.0,3.0,6.0,6.0,,,,,,,,,,,,,,,,,,,14.0,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,1.0,3.0,3.0,,,,,,,7.0,4.0,1.0,0.0,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,7.0,3.0,0.0,1.0,,
KlcfeRjd,PERU,2024,Liga 1 2024,PERU 1,24/10/2024,17:00,Clausura,Comerciantes Unidos,Sport Boys,0,0,[],[],bet365,3.25,2.0,3.75,bet365,2.55,2.5,3.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.11,6.5,bet365,1.36,3.0,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.83,1.83,bet365,1.3,1.5,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,2.0,3.0,9.0,8.0,,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,2.0,4.0,1.0,,,,,,,3.0,6.0,0.0,0.0,,,,,,,,,,,5.0,8.0,0.0,1.0,5.0,7.0,,,,,,,,,9.0,8.0,0.0,0.0,,
OM3ocmMq,PERU,2024,Liga 1 2024,PERU 1,23/10/2024,22:30,Clausura,Sporting Cristal,U. de Deportes,2,1,"[29, 67]",[86],bet365,3.6,2.0,3.25,bet365,3.1,2.9,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.4,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,18.0,4.0,3.0,4.0,15.0,,,,,,,,,,,,,,,,,,,20.0,10.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,0.0,3.0,5.0,,,,,,,10.0,3.0,0.0,0.0,,,,,,,,,,,3.0,13.0,2.0,3.0,1.0,10.0,,,,,,,,,10.0,7.0,2.0,0.0,,
CrptJUr3,PERU,2024,Liga 1 2024,PERU 1,23/10/2024,22:00,Clausura,Carlos Mannucci,Cusco,4,1,"[7, 16, 53, 56]",[32],bet365,2.88,2.3,3.25,bet365,2.25,3.75,2.63,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.44,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,12.0,3.0,3.0,8.0,,,,,,,,,,,,,,,,,,,9.0,12.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,5.0,2.0,2.0,5.0,,,,,,,3.0,8.0,0.0,0.0,,,,,,,,,,,8.0,4.0,7.0,1.0,1.0,3.0,,,,,,,,,6.0,4.0,0.0,0.0,,
E7tcFnrS,PERU,2024,Liga 1 2024,PERU 1,23/10/2024,19:30,Clausura,Cienciano,Alianza Atl.,3,0,"[3, 42, 63]",[],bet365,2.25,2.0,7.0,bet365,1.57,3.5,7.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.5,1.5,bet365,1.1,1.29,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,17.0,4.0,7.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,3.0,2.0,2.0,7.0,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,8.0,1.0,5.0,1.0,3.0,,,,,,,,,,,1.0,0.0,,
65Ly84z2,PERU,2024,Liga 1 2024,PERU 1,23/10/2024,17:15,Clausura,AD Tarma,Union Comercio,2,0,"[79, 85]",[],bet365,1.33,4.0,12.0,bet365,1.13,8.5,15.0,bet365,1.11,6.5,bet365,1.62,2.2,bet365,2.75,1.4,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.67,2.1,bet365,2.75,1.4,bet365,2.0,1.73,bet365,1.03,1.08,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,4.0,10.0,3.0,13.0,1.0,,,,,,,,,,,,,,,,,,,13.0,6.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,3.0,2.0,8.0,0.0,,,,,,,6.0,2.0,0.0,0.0,,,,,,,,,,,12.0,2.0,7.0,1.0,5.0,1.0,,,,,,,,,7.0,4.0,1.0,0.0,,
MD3OV7S8,PERU,2024,Liga 1 2024,PERU 1,22/10/2024,22:15,Clausura,Alianza Lima,Sport Huancayo,2,1,"[1, 21]",[30],bet365,1.57,2.6,19.0,bet365,1.14,7.0,17.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.0,1.13,bet365,3.75,1.25,bet365,1.03,1.1,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,16.0,10.0,5.0,12.0,11.0,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,7.0,3.0,7.0,8.0,,,,,,,5.0,5.0,0.0,0.0,,,,,,,,,,,8.0,5.0,3.0,2.0,5.0,3.0,,,,,,,,,9.0,6.0,2.0,1.0,,
8AwkH8DF,PERU,2024,Liga 1 2024,PERU 1,22/10/2024,20:00,Clausura,FBC Melgar,Cajamarca,1,0,[79],[],bet365,1.57,2.75,13.0,bet365,1.17,7.5,13.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.63,1.44,bet365,1.04,1.1,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25.0,4.0,8.0,0.0,17.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,4.0,0.0,8.0,3.0,,,,,,,,,1.0,0.0,,,,,,,,,,,13.0,1.0,4.0,0.0,9.0,1.0,,,,,,,,,,,2.0,3.0,,
EmIF29bM,PERU,2024,Liga 1 2024,PERU 1,22/10/2024,17:15,Clausura,Los Chankas,Cesar Vallejo,2,1,"[19, 73]",[88],bet365,2.25,2.25,5.0,bet365,1.67,3.6,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.17,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,5.0,1.0,9.0,6.0,,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,9.0,6.0,1.0,1.0,,,,,,,,,,,9.0,4.0,3.0,1.0,6.0,3.0,,,,,,,,,8.0,8.0,1.0,1.0,,
buIT9Q5k,PERU,2024,Liga 1 2024,PERU 1,22/10/2024,15:00,Clausura,Grau,Deportivo Garcilaso,2,2,"[32, 86]","[15, 83]",bet365,2.2,2.2,6.5,bet365,1.55,3.8,6.25,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.13,1.25,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,7.0,4.0,7.0,0.0,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,3.0,1.0,5.0,0.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,6.0,3.0,4.0,3.0,2.0,0.0,,,,,,,,,8.0,5.0,0.0,0.0,,
I3DW2Ih5,PERU,2024,Liga 1 2024,PERU 1,19/10/2024,21:30,Clausura,U. de Deportes,AD Tarma,2,1,"[29, 53]",[57],bet365,1.73,2.4,11.0,bet365,1.25,4.75,13.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.63,1.44,bet365,1.04,1.18,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,4.0,3.0,10.0,8.0,,,,,,,,,,,,,,,,,,,17.0,9.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,0.0,5.0,4.0,,,,,,,7.0,5.0,1.0,0.0,,,,,,,,,,,8.0,7.0,3.0,3.0,5.0,4.0,,,,,,,,,10.0,4.0,0.0,0.0,,
