Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h6VY6MRF,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,04/04/2023,16:00,Round 22,Al Adalah,Al Nassr,0,5,[],"[40, 55, 66, 78, 98]",bet365,9.5,2.75,1.53,bet365,12.0,6.5,1.18,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.1,1.67,bet365,4.5,1.1,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czt4SZh0,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,04/04/2023,16:00,Round 17,Al Fayha,Al Hilal,0,2,[],"[46, 92]",bet365,7.0,2.4,1.8,bet365,7.0,4.75,1.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.01,13.0,bet365,1.22,4.0,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,2.1,1.67,bet365,3.0,1.13,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4690K4q,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,04/04/2023,16:00,Round 22,Al Ittihad,Damac,3,0,"[14, 37, 87]",[],bet365,1.62,2.6,9.5,bet365,1.2,6.0,9.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.25,1.57,bet365,1.04,1.08,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OA7GyvWD,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,01/04/2023,16:00,Round 16,Al Hilal,Al Khaleej,2,0,"[39, 51]",[],bet365,1.44,2.88,12.0,bet365,1.13,7.5,17.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.33,1.2,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.38,1.53,Betano.br,1.03,1.08,5.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QgjznLkj,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/03/2023,14:30,Round 21,Al Hilal,Al Ettifaq,3,0,"[15, 34, 90]",[],bet365,1.67,2.63,7.5,bet365,1.25,5.5,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,11.0,bet365,1.17,4.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.06,1.1,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8IeVn1zp,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/03/2023,14:30,Round 21,Al Nassr,Abha,2,1,"[78, 86]",[26],bet365,1.53,2.75,9.0,bet365,1.18,6.0,12.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.1,1.67,bet365,1.02,1.08,3.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993isSS,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/03/2023,14:30,Round 21,Al Raed,Al Shabab,2,2,"[25, 37]","[58, 75]",bet365,5.0,2.38,2.0,bet365,4.33,4.5,1.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,10.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.8,1.91,bet365,2.3,1.13,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CnAahNCM,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/03/2023,10:00,Round 21,Al Fateh,Al Ittihad,1,5,[41],"[7, 50, 59, 90, 98]",bet365,4.0,2.25,2.5,bet365,3.5,3.5,1.91,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.73,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E1idg3cG,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,17/03/2023,14:30,Round 21,Al Wehda,Al Taawon,1,1,[65],[46],bet365,3.75,2.2,2.63,bet365,3.2,3.3,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.73,2.0,bet365,1.67,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4pkvou5d,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,17/03/2023,10:00,Round 21,Al Fayha,Al Adalah,1,1,[96],[35],bet365,2.3,2.2,4.75,bet365,1.7,3.6,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.83,1.83,bet365,1.17,1.22,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ImwM9Osc,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,17/03/2023,10:00,Round 21,Damac,Al Batin,1,0,[6],[],bet365,2.25,2.2,4.75,bet365,1.65,4.0,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,9.0,bet365,1.29,3.5,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.83,1.83,bet365,1.17,1.17,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wx2ifqrA,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,16/03/2023,10:00,Round 21,Al Khaleej,Al Taee,2,2,"[13, 48]","[79, 93]",bet365,3.0,2.1,3.25,bet365,2.25,3.5,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.4,1.22,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hWEPupTG,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,11/03/2023,12:00,Round 20,Al Adalah,Al Raed,0,3,[],"[52, 86, 97]",bet365,3.25,2.05,3.1,bet365,2.5,3.3,2.4,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,8.0,bet365,1.33,3.25,bet365,2.02,1.77,bet365,3.5,1.29,bet365,6.5,1.1,bet365,1.83,1.83,bet365,1.44,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYUQwOcT,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,11/03/2023,10:00,Round 20,Al Taee,Damac,1,3,[33],"[46, 64, 74]",bet365,2.4,2.25,4.0,bet365,1.83,3.5,3.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.22,1.22,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rHLdY1Lj,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,10/03/2023,14:30,Round 20,Al Taawon,Al Hilal,0,4,[],"[32, 49, 51, 99]",bet365,3.75,2.38,2.4,bet365,3.4,3.6,1.85,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.8,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YsWMv4rN,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,10/03/2023,10:00,Round 20,Abha,Al Fateh,2,2,"[11, 20]","[50, 96]",bet365,2.75,2.2,3.4,bet365,2.15,3.6,2.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,9.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.36,1.22,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pMaucobi,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,09/03/2023,14:30,Round 20,Al Ittihad,Al Nassr,1,0,[80],[],bet365,2.88,2.1,3.4,bet365,2.2,3.5,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.4,1.22,1.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hn3mePS3,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,09/03/2023,14:30,Round 20,Al Shabab,Al Fayha,3,2,"[15, 36, 39]","[47, 53]",bet365,1.91,2.4,6.0,bet365,1.44,4.2,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.83,1.83,bet365,1.08,1.17,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UDHhZs6p,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,09/03/2023,10:00,Round 20,Al Batin,Al Khaleej,1,0,[5],[],bet365,3.5,1.95,3.2,bet365,2.75,3.0,2.45,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.44,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCbqd5Dc,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,09/03/2023,10:00,Round 20,Al Ettifaq,Al Wehda,1,1,[70],[22],bet365,3.0,2.05,3.5,bet365,2.2,3.5,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,7.5,1.07,bet365,1.91,1.8,bet365,1.36,1.22,1.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
